Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
21.719791146,2.7550882946339312,-1.1363434254711289,-2.453238464425345
21.722247604,1.631707354457145,-2.1973704862265127,0.8551971618093326
21.724704063,-1.426280368112751,1.092433963801993,2.403161788285356
21.727160469,-3.3462495714372222,1.9574173248501885,-0.7746606633658555
21.729616927,2.2407293391270775,-0.28706805652838807,-2.2908756864544024
21.732073334,2.6673994121585958,-1.8874019642389763,0.7343198670962447
21.734529792,-1.4342575981112582,0.18611109576885304,2.0212350379641055
21.736986198,-2.3687026750161064,1.760694267926728,-0.6303508368162163
21.739442657,0.9591966429460994,0.08963151182978579,-1.9763452599070739
21.741899063,2.5131607658949657,-1.8904093630611958,0.13027060909094246
21.744355521,-0.3708085352351536,-0.6336829763650944,2.118015773161426
21.746811927,-1.7514830238954442,1.8035631575584372,0.33911781872445346
21.749268386,-0.9819638734925761,0.7345750171661346,-1.8688462784677036
21.751724792,2.591180228720588,-1.4357108244323755,-1.1083964197468195
21.75418125,0.5913084217154838,-1.600333529235842,2.2469231535091865
21.756637657,-2.4117403452997324,1.6064343790039046,1.2098615208542256
21.759094115,-2.210788188410196,1.7024557383715808,-1.9417833297033376
21.761550521,3.0304146305462574,-0.9198310540628672,-1.8463080571952872
21.764006979,1.3044907010190374,-1.7561644209633065,2.606066270918575
21.766463438,-1.1960894460207077,1.19654522790831,1.108581196666501
21.768919844,-2.714160489616859,1.2941456671899292,-1.576785555362111
21.771376302,2.8382850268856146,-0.5075755497737143,-2.189843361281877
21.773832709,1.242671440392769,-1.7613552306829623,1.307109685974499
21.776289167,-1.2704302228688904,0.42860364161024633,2.3799254196780364
21.778745573,-3.041629326915718,1.3536112248268934,-0.521424349316165
21.781202032,2.56482447578432,-0.2111495185401271,-2.1954853504246117
21.783658438,2.201171790710464,-1.3921305098935948,-0.38960780853793153
21.786114896,-1.7076982218810917,0.24159029652238015,2.224705202144264
21.788571302,-3.0219919171960354,1.50645325604725,0.8647487503384585
21.791027761,2.435050814387703,-0.27264461895904457,-1.903934642307357
21.793484167,2.53380362911026,-1.3494421917683406,-1.5652612087189333
21.795940625,-1.604304752961792,0.046029966792541996,1.9082310965014173
21.798397032,-3.1689880070813476,1.5624876592326786,1.6452685014687116
21.80085349,1.7182910777943943,-0.3694722002729871,-1.4460593687469068
21.803309896,2.9309248239054373,-1.2144216688263494,-2.0354920567651043
21.805766354,-1.435920007208658,0.014305608130448746,1.438247589939479
21.808222813,-3.5147588786917314,1.4375668181236216,2.063699268240647
21.810679219,2.3586040069709315,-0.09995713128601469,-1.235741787800059
21.813135677,2.288877338572351,-1.3529473487055697,-2.12183393927325
21.815592084,-1.0058286902077933,-0.11565753368666948,1.14329212592515
21.818048542,-2.9103469464594474,1.5250220751910912,1.890904757869027
21.820504948,0.8915046999125201,-0.20419037293199643,-0.5431889744664975
21.822961407,2.975856920025231,-1.304250180330308,-2.366037690803667
21.825417813,-0.75104082430086,0.19321064980313646,0.8081876085875344
21.827874271,-3.192738157945327,1.599833336126689,2.15115747822745
21.830330677,0.37653865421815563,0.10259797307005236,-0.5646987122422598
21.832787136,3.356386790712705,-1.7345525572129035,-2.471300900946151
21.835243542,0.44734178387326484,-0.5185688455444928,0.6722924701610484
21.8377,-2.971021521860739,1.5108885987963394,2.5841756814511037
21.840156407,-1.8886813074544113,0.9732570826503528,-0.5915637211965397
21.842612865,3.670951735957858,-1.4495907640860166,-2.330081192411333
21.845069323,0.9880465602750754,-1.2400714569414208,-0.049348233348011306
21.847525729,-2.515486595163729,1.2916527419786017,2.7974514975501066
21.849982188,-2.14830159912903,1.2381478809913287,-0.18166084175483732
21.852438594,3.3637140292294907,-1.1572793274243445,-2.3869248953276987
21.854895052,1.6036726393992178,-1.523071968485496,-0.7437569877953631
21.857351459,-1.3223671787027937,1.0078245449625798,2.81811696835746
21.859807917,-3.609599866314286,1.7748742142171343,0.5814322038363589
21.862264323,1.9515646633755734,-0.4503307505368647,-2.0540181315842325
21.864720782,2.8246622035703317,-1.9088993962740468,-1.2737629824402372
21.867177188,-0.9409098665077482,0.18422721655086144,2.1452581077001547
21.869633646,-2.992409804674705,1.763015535123471,1.1897858928984046
21.872090052,0.15777813656113954,0.2656861517010719,-1.5041641750855739
21.874546511,3.2770914496023056,-1.9543912908888985,-1.5976688034473643
21.877002917,0.45473289974837267,-0.3843300025826398,1.2659140295077336
21.879459375,-2.8636528453166585,1.585737325257802,1.6674072795143893
21.881915834,-1.442905918831452,0.9010522663646888,-0.9804120975310671
21.88437224,3.183384119610132,-1.5150116682009735,-1.9003422512670411
21.886828698,1.019129323275996,-1.1545816421474489,1.142459658459023
21.889285104,-2.5193341832859417,1.3217595291165136,1.8442968588472972
21.891741563,-2.3887476811014094,1.4689730224631328,-0.9556706061838813
21.894197969,3.4029823391276617,-1.016647067258986,-1.738893708457848
21.896654427,1.859055411707403,-1.7130189630112904,0.4197733236389958
21.899110834,-1.477941408243941,0.702726356766871,1.9342241154541657
21.901567292,-3.1597817536093133,1.9193900526223593,-0.5812759505565879
21.904023698,1.5935722831171881,-0.44574505383507323,-1.7782016839071844
21.906480157,2.3296140864119637,-1.782718383628018,0.4514975670588228
21.908936563,0.13511618253594293,-0.4767026133202612,1.5212383368501836
21.911393021,-3.2897151766061334,2.00954619829948,0.17371979545670868
21.913849479,-0.06666627389904256,0.7098499598908045,-1.7944245084832655
21.916305886,2.8142256032409954,-1.6545737216625518,-0.2831565654047772
21.918762292,0.7161454590942613,-1.262402664006067,2.0973845071976633
21.92121875,-2.6258089516332825,1.7102385438439747,0.26327061234992755
21.923675209,-1.5359409311430519,1.220793030814926,-1.8376394305302153
21.926131615,3.2735822312818477,-1.263047534500281,-0.9628331020413601
21.928588073,0.2432715267170675,-1.4564602043427786,2.214061979060272
21.931044479,-0.6553133749779696,1.4382229116600547,1.0285173444786864
21.933500938,-2.616534759506912,1.1773779127631023,-1.972003095242247
21.935957344,2.5201341232416388,-0.7464733097049845,-1.8743126812719222
21.938413802,0.8598954455659672,-1.703619883306285,2.241010441530314
21.940870209,-0.8224332986985935,0.7695876710832434,1.6990095250992514
21.943326667,-2.888057379620496,1.607255773005511,-1.3552104097057551
21.945783073,1.5888979683739157,-0.18817406792829394,-2.225066078619097
21.948239532,2.5134718140301873,-1.9135709516158896,0.961164559590074
21.95069599,-0.7629825337459428,-0.1545052021305718,2.353937598599794
21.953152396,-2.800297344822072,1.798311071430766,-0.5594433049092284
21.955608854,0.6311493435713587,0.4298347606938071,-2.2756712515933977
21.958065261,2.723544615047212,-1.7331022441640707,0.23154811225067284
21.960521719,4.099746839485441E-4,-0.7050059175694157,2.1894667002497563
21.962978125,-2.3982373841368134,1.6909913272695407,0.06511172079550853
21.965434584,-0.7949204737157007,0.9259134651054276,-1.6611716554680864
21.96789099,2.936069274408787,-1.4357807063397303,-1.0571122969086488
21.970347448,0.24125725782964202,-1.4223634261557687,1.929983838010191
21.972803854,-2.50992669457552,1.381272962993842,1.3889325965312
21.975260313,-1.435578074410416,1.3270722796968317,-1.542015543868791
21.977716719,3.466813686406726,-0.9693700654942438,-1.7389770438596805
21.980173177,0.9472488426495508,-1.1411193357816256,0.9978125818312016
21.982629636,-3.22385785871117,0.9592489443690844,2.096116886754025
21.985086042,-0.9232530426452057,1.211507069466215,-0.8805550684776406
21.9875425,3.432566083950242,-0.9756805996913104,-2.0195391933319176
21.989998907,0.2919739067414924,-1.216995294953854,0.4115678183080984
21.992455365,-1.4145970678441109,0.9272620709216824,1.874060162849604
21.994911771,-2.4142306594937946,1.1284897829275315,0.25115242715468256
21.997368229,2.930831086723812,-0.9750954226508948,-2.008132242236215
21.999824636,1.1214539623966278,-1.0557295096600225,-0.7029760544090884
22.002281094,-2.1043936080367995,0.8610203732900485,2.349205917947339
22.0047375,-2.0012816482092246,1.161638106493367,0.7154960209789643
22.007193959,2.9759657626704135,-1.1151171957745447,-2.009937701649447
22.009650417,1.4925568775618678,-1.06629123968238,-1.4356669887121356
22.012106823,-1.788368648188543,0.772172143599555,2.1727047360566587
22.014563282,-3.078871111788139,1.220729009740484,1.5180237131617336
22.017019688,2.71114284140445,-0.8764186728533648,-1.8139372001249097
22.019476146,2.3124836472080323,-0.7911050501296157,-2.0101131542649675
22.021932552,-2.0799851586495897,0.5845841262476258,2.247225257227674
22.024389011,-3.212623037503168,1.4094822958101125,1.554669549043858
22.026845417,3.096105831777251,-0.7273302829274106,-1.690822466233664
22.029301875,1.7666948460858634,-1.357138765335764,-1.9097067705943527
22.031758282,-1.1594069939198834,0.39018200836127165,1.759015894559674
22.03421474,-3.0140669617130555,1.4970714489741737,1.7326361470442233
22.036671146,1.6488878986776514,-0.39309141317020946,-1.2096247249427456
22.039127604,2.5882634370756663,-1.5472553275347638,-2.7154174465801724
22.041584063,-0.46386700874705983,0.13089025796883197,1.7997512325551988
22.044040469,-3.4090212822448405,1.6188904585952195,2.4084159457609555
22.046496927,0.25328289743334514,0.22121347924189827,-1.16670825291272
22.048953334,3.142926794497732,-1.9038277471850948,-2.6179140266465826
22.051409792,0.3780293800104173,-0.3974784536990036,0.9321107342491395
22.053866198,-2.1344270914659096,1.7149593413803967,2.6886611520965786
22.056322657,-2.2167343306434306,0.7996042872217491,-0.7951144743188312
22.058779063,3.2094263706292985,-1.5674561576249446,-2.5599212303339716
22.061235521,0.794938156897726,-1.0453108085157272,0.4367698943949314
22.063691927,-0.8839704434912187,1.420661677284098,2.7077823095589135
22.066148386,-3.0789421114000306,1.1575861846312336,-0.3682521491790407
22.068604844,2.567516667630464,-0.792934825030609,-2.2490591930981143
22.07106125,1.7190180643289805,-1.64699043433479,-0.7483192386337638
22.073517709,-1.4732015908646965,0.5239239565482814,3.015463566612521
22.075974115,-2.755909886430771,1.7782624905865254,0.4253705786318136
22.078430573,1.6620733527572389,-0.33085048035296893,-2.159724136459783
22.080886979,2.9625209640051073,-1.9128566073220024,-1.678008572473491
22.083343438,-1.498698991887955,0.08343429073961187,2.532051073539762
22.085799844,-1.8995776513045537,1.9216636058113705,1.7691306964782942
22.088256302,-0.41513517211480994,0.2777489850061521,-1.7910781942822087
22.090712761,2.8455603860966043,-1.7571437017808451,-2.6292736882382677
22.093169167,0.5383019084256233,-0.7835810865314876,1.7059545235304796
22.095625625,-1.8856108002248335,1.905698674094512,2.6396598590587583
22.098082032,-2.3048200458195156,1.1838209288691157,-1.054454821493227
22.10053849,2.8958471417501497,-1.4227947507401568,-2.8190784598557155
22.102994896,1.6294590473234596,-2.0034805706421746,0.5031833533312486
22.105451354,-1.7075608062696503,1.2609457833544246,3.0308227446767173
22.107907761,-3.360705589290623,1.885486782628364,-0.22850342535237544
22.110364219,2.5775594909698456,-0.5322096965407795,-2.5201120054186177
22.112820625,2.6229253927636695,-1.9495172368840747,-0.7909644822645809
22.115277084,-1.7072049204692403,0.16130428176272915,2.849264241825054
22.117733542,-3.0062830785262715,2.00501637586871,0.5948639691436366
22.120189948,1.5747160641870397,0.0419784937613743,-2.2174697255639977
22.122646407,2.7088661931770246,-1.9591599341779125,-1.2456409721015884
22.125102813,-0.10895985421997706,-0.6848549553989706,1.9820730377484175
22.127559271,-3.1786947254932914,2.0459358446407845,1.6641427746811566
22.130015677,-0.3568730357962444,0.8576455873337214,-1.7161841017882793
22.132472136,3.227165126508268,-1.5573940625121734,-1.721342438290975
22.134928542,0.23102323508722994,-1.106174401468479,1.5211129237568688
22.137385,-2.6425407068215736,1.509797341007834,1.8122242013101832
22.139841407,-1.2794159997529133,1.2078378728062673,-1.3928933684440405
22.142297865,3.3103475293297495,-1.2638403470491757,-1.7881336644817942
22.144754271,0.22865584061773037,-1.686805367086362,1.1728835713442525
22.147210729,0.06806919230009251,1.2233185771194846,1.830351687397668
22.149667188,-2.9987863282125384,1.3136500361035468,-0.861542624691241
22.152123594,1.9386797921052623,-0.5589710519734858,-2.5326644281221338
22.154580052,0.9613523305408993,-1.611045793376274,1.3716765324534652
22.157036459,0.07420619495334935,0.5411941403691711,2.0219277127791777
22.159492917,-3.2676155871739176,1.6197953219846681,-0.9016213429602509
22.161949323,1.4460489029415302,-0.03648736511581785,-2.4785858164336307
22.164405782,1.8632003207785173,-1.7807361081037016,1.376653975637275
22.166862188,-0.6304376491083874,-0.0386659791901185,2.0833376458418513
22.169318646,-2.9373721415340244,1.6115007661116543,-0.7376382024183155
22.171775104,1.1225664667654562,0.2267872542009689,-2.370370266524496
22.174231511,1.7747833293571893,-1.610315811644718,0.5501256007452469
22.176687969,0.9565762171661715,-0.23349638939756165,2.228017808477057
22.179144375,-2.850772675711643,1.3465236015251636,-0.06101684452694833
22.181600834,-0.24384741531907028,0.5871688514654922,-1.852044524205544
22.18405724,2.848592435939324,-1.1152706313367615,-1.1562114250284985
22.186513698,-0.04120685607336988,-1.1200132026859864,1.9043040838541536
22.188970104,-2.678470197917168,1.2307301795809473,1.726354644036448
22.191426563,-0.5099139719018494,0.9692700414919062,-1.2548499700735753
22.193883021,3.3746428085319873,-1.1560703826695122,-2.146691560531517
22.196339427,0.4083473358911417,-1.045454526960805,0.591242027453692
22.198795886,-3.027102353226174,1.3975755492687583,2.299196014541078
22.201252292,-0.7696771638004214,0.8730353768539716,-0.22995623768354534
22.20370875,3.256802462227485,-1.2158297971191177,-2.151822732456406
22.206165157,-0.05537680968654812,-0.8980077326537903,-0.17090925102860233
22.208621615,-2.865917894721132,1.2609366559790185,2.4207219399974313
22.211078021,-0.3172199515343519,0.8326376266325801,0.21948770824794472
22.213534479,3.2914299656676604,-1.389803156292813,-2.588598599881136
22.215990938,0.37623374380488017,-0.6734773993781225,-0.35953206288830764
22.218447344,-2.2622047049377856,1.3103913879163254,2.3789362393377917
22.220903802,-1.7025652394751307,0.6271763496213903,0.6856807297514838
22.223360209,3.0866836177460675,-1.3952887016444406,-2.2998715538941266
22.225816667,0.7618286980908969,-0.43092655801049873,-0.7870552936524113
22.228273073,-2.453350037437927,1.1426373031674069,2.42551170990229
22.230729532,-1.9454517126895996,0.8949673101852926,0.6616846975116761
22.233185938,3.36328203194793,-1.3284538328210043,-2.0931856587387063
22.235642396,1.7909243163542423,-1.024477906192106,-1.4773797953015126
22.238098802,-2.0435533478199264,1.098504299191823,2.568127444276369
22.240555261,-2.957595058627035,1.3190828277811928,1.0456884788585956
22.243011667,2.2453718595925127,-0.7517934311115326,-1.650071073602577
22.245468125,1.8001259178497915,-1.6619337215966847,-1.6531375320998354
22.247924584,0.06566347365208658,0.5368546474022178,1.7517884514929847
22.25038099,-4.12438026519912,1.3942698183093474,1.678998052454153
22.252837448,1.4842266762074037,0.11617311973842037,-1.4190757279585515
22.255293854,2.3876210946890675,-1.6222367990853623,-2.4388704303893025
22.257750313,0.8821402946355315,-0.21623357207316057,1.8429630276368005
22.260206719,-3.7353665225313213,1.4713608815611372,2.2707022092188147
22.262663177,-0.4595582479322835,0.7578661596251304,-1.10268185445112
22.265119636,3.234987068646361,-1.639131819766937,-2.641348822183943
22.267576042,0.5167624381965077,-0.8518835350371823,0.700880445426673
22.2700325,-2.122982118305709,1.4452339136999905,2.8731280623960256
22.272488907,-2.201835516116735,1.1064164896330881,-0.5843703222999768
22.274945365,3.296001527292159,-1.425376394627758,-2.720578151760879
22.277401771,0.47560379789879054,-1.366183550547177,0.11299022212157084
22.279858229,-0.31630689393194417,1.1658776987468287,2.890952175255851
22.282314636,-3.2335454026119863,1.4897512427071797,-0.01880487966836597
22.284771094,2.0552395980153917,-0.5099744315067873,-2.275783039476879
22.287227552,1.9255875905827236,-1.8915295513566295,-1.370775586244589
22.289683959,0.23494605703954308,0.19046604139836962,2.726152892210383
22.292140417,-3.939183628687824,1.7182359536745735,1.4477611504382288
22.294596823,0.686740608112363,0.4480878703004987,-1.9371459227890657
22.297053282,2.6359338053833232,-1.7070142275327944,-2.340305498607229
22.299509688,0.4299426944073666,-0.6707356648631497,1.9888144084872632
22.301966146,-2.7437442564156354,1.7739210544437087,2.500324292903091
22.304422552,-0.8339577693292856,0.7491463993716174,-1.3477782854040896
22.306879011,2.9718384918729974,-1.4987097283420616,-2.959938402859404
22.309335469,0.7656653545030367,-1.1702538887832685,1.0260285410181407
22.311791875,-1.5371795160191528,1.6001889101525846,3.043276903859434
22.314248334,-2.9717185388101957,1.2552657597748997,-0.5784209268636253
22.31670474,2.7815507976139533,-0.8564463000704001,-2.8747019209342604
22.319161198,1.3370249055166998,-1.8758255514470061,-0.2515056163372513
22.321617604,-0.9671507054694527,0.6873365185286744,3.131519505953637
22.324074063,-2.9310895104510015,1.8649645441076075,0.29233260915744097
22.326530469,2.0311225017466206,-0.5333134298880169,-2.1551277481232667
22.328986927,2.1034624545222966,-1.9657142810312327,-1.5326764935425583
22.331443386,0.07096466767362336,0.41634275497695483,2.2329236702782573
22.333899792,-3.4826915474925713,1.7285684027806973,1.3939156879315906
22.33635625,0.4106578494354665,0.039045499049508936,-1.6433131894008213
22.338812657,2.5854366200363303,-1.8389937986668872,-1.8200147788155796
22.341269115,0.3053175272302362,-0.6155216304252089,1.72931379950613
22.343725521,-2.6309616993461824,1.9731472327081727,1.8390441487357627
22.346181979,-0.9562144621685962,0.900870290896763,-1.2450969258844378
22.348638386,3.293255683225328,-1.6300127287694062,-2.0833761246919256
22.351094844,0.5997481317853408,-1.28295334021157,0.9577467320823967
22.353551302,-2.697869875309032,1.4162307116198067,2.27080477702334
22.356007709,-1.8462719744659757,1.5809210088100056,-0.643178260900859
22.358464167,3.5249389786547587,-1.1127718332413024,-2.199089651567366
22.360920573,1.3861718479018343,-1.7688619329931885,0.03630284844825482
22.363377032,-2.453496908885564,0.9203054082868458,2.5041773190418066
22.365833438,-2.628959255013725,1.756543761291342,-0.2727110012118672
22.368289896,3.239526878520759,-0.5951646281892166,-1.9850286184743755
22.370746354,1.4200955476164117,-1.8046268712372864,-0.30355596057539813
22.373202761,-0.5044427517414654,0.2485027161525659,1.9279239693326495
22.375659219,-3.6041938784409018,1.5138974783648629,0.5756391937766665
22.378115625,1.8620909116515754,0.12190513593590885,-1.8040562108966363
22.380572084,2.2955754011352254,-1.4472822286078404,-0.855567966764184
22.38302849,-1.1421253037866441,-0.10498378573966588,1.7677108487566215
22.385484948,-3.0940402469966006,1.4914474177431063,1.0006883018080313
22.387941407,1.7705922347757665,0.07905967140761977,-1.1290216546961531
22.390397813,2.743054789102352,-1.4585873992874785,-1.6612632832295784
22.392854271,-1.331619706315775,-0.003001027237142212,0.9412995845979779
22.395310677,-2.941268703590218,1.4696636852178853,1.7848244882350226
22.397767136,1.8755811522401304,-0.18147806671827,-0.9419913310428409
22.400223542,1.9981720980006006,-1.242052398900739,-1.5996955886379833
22.40268,-1.843298392613924,-0.013541722520630975,1.0422386920534805
22.405136407,-2.058487571970778,1.4172031746511131,1.2510989980763778
22.407592865,2.049642437540565,-0.5258992420669819,-0.4577855049080384
22.410049323,1.8809105824177061,-1.1519660438725492,-2.0450324200397123
22.412505729,-0.41910102997266485,0.4222363880770095,0.7185112648959642
22.414962188,-3.4899780156933726,1.3887168448366076,2.0334737152859113
22.417418594,1.1131039617281389,-0.3017490223091959,-0.4616762279665849
22.419875052,2.9559677408394203,-1.4646101188693141,-2.5247956179933855
22.422331459,-0.6176400290920745,0.1529784884426041,0.9204638748679876
22.424787917,-2.9539337481653223,1.57721898050094,2.4266611694744675
22.427244323,-0.5024880668000802,0.019421649702265675,-0.4993502331215982
22.429700782,3.522238691609985,-1.5847824472364787,-2.7693318710675907
22.43215724,-0.1129382213259647,-0.4466092553279402,0.6042366515834274
22.434613646,-1.4265027729912527,1.6833117273218154,2.6656433495870537
22.437070104,-2.083017213205014,0.36080648634963985,-0.29859265065262264
22.439526511,3.0752036229296413,-1.3021033117442629,-3.125575704384403
22.441982969,0.9804413521706173,-1.0340255983089846,0.21012941757157932
22.444439375,-1.8611515836382622,1.437346896535918,3.3515141785885145
22.446895834,-2.993528086063442,1.2743042635971427,-0.2820599889162967
22.449352292,3.1048410748504187,-1.0134987411456013,-2.6682413749221006
22.451808698,1.685627239152796,-1.549702563091652,-0.6893279021837735
22.454265157,-1.161090646421904,1.0171481782559264,3.0492571301572795
22.456721563,-2.8507877621936757,1.608135733156499,0.30117938576644754
22.459178021,1.9249949428329503,-0.7024056171185996,-2.0370239443897713
22.461634479,2.3439844109924346,-1.8425631884580633,-1.581762633905372
22.464090886,-1.0115137689660623,0.33300911872817823,2.4769643130417176
22.466547344,-2.334874677129637,1.8839553792415757,1.5719202663513432
22.46900375,-0.10678233104391954,-0.17738281097899278,-1.8033623770068168
22.471460209,2.860617292742379,-1.8379389874688021,-2.1988220274599453
22.473916615,0.43166352337237013,-0.2547972387116141,1.6808643293259884
22.476373073,-2.901250926449809,1.9075889439550253,2.3496772727869626
22.478829532,-1.4729843837379724,0.965193450543659,-1.1773283416825393
22.481285938,3.3622327246380403,-1.758494424745737,-2.6206674523987665
22.483742396,0.9669538814316236,-1.5656789206864823,0.8609947246044243
22.486198802,-1.387634271105922,1.6054441719530115,2.6126254305624457
22.488655261,-3.037765402571994,1.6193505119703682,-0.4405492222004348
22.491111667,2.713399204431663,-1.0590570774537347,-2.5232077340835897
22.493568125,1.6481270097245297,-2.0895991966614744,-0.031566294078395174
22.496024532,-0.5498143750389797,0.878112503251265,2.5168818219150175
22.49848099,-3.676861788269709,1.9735572881387318,0.2409026132937342
22.500937448,1.5589312351251994,-0.14207213347064307,-2.420240632143333
22.503393854,2.328700831453431,-1.9283743558319955,-0.6880964211199405
22.505850313,0.002301757272425098,-0.7463681267096638,2.3572811944028764
22.508306719,-3.1011709890871506,1.987153898366766,0.9803806195848015
22.510763177,-0.17042725261920766,1.082444771678032,-1.805686501646612
22.513219636,3.3763218007336135,-1.5287811402076232,-1.308636878319243
22.515676042,0.36374831850131956,-1.1751683905596533,1.3286848271785896
22.5181325,-2.7392718739922794,1.3703747785190743,1.6984817667721686
22.520588907,-1.552055354723609,1.2628402547915778,-1.4398603690529672
22.523045365,3.5497438464091013,-1.2619521270688374,-1.3107711992951074
22.525501771,1.0021072032869491,-1.6316956242319742,0.7699278098510227
22.527958229,-2.446810292973468,1.0817234070780437,1.86021028376949
22.530414636,-2.464726676761587,1.5908824564363608,-0.8070275432480791
22.532871094,3.3019998628143634,-0.5707245181921284,-1.8075765328894793
22.535327552,0.8670826401904556,-1.6147058137991557,0.24231462818060479
22.537783959,-0.32663349536297065,0.38321124484232827,2.046853106353078
22.540240417,-3.2398923434991627,1.5182943977522196,-0.11406323024956855
22.542696823,1.803222672289293,-0.04686059652905927,-1.7241130567338345
22.545153282,2.118311227278456,-1.7603208231857719,-0.7839562016126536
22.547609688,-1.0350830547678114,-0.11421813034465332,2.100653337049721
22.550066146,-2.3881867402925208,1.8401118698640633,0.8497342480089181
22.552522604,0.5148155670059431,0.3311917450367584,-1.4680099953916947
22.554979011,2.7338475331221193,-1.8254164960909547,-1.5496025458739027
22.557435469,0.5159307276848291,-0.7022869989815285,1.2124824225293942
22.559891875,-3.658882510213587,1.6816808855102119,1.9041442632188286
22.562348334,-0.38688541376474184,0.8744373063695954,-1.0858185005577496
22.564804792,3.1112709448823717,-1.323820993069607,-1.9980672607733485
22.567261198,1.0073808992774795,-1.1337128994971895,0.9915375701655016
22.569717657,-3.4284342316888563,1.3729110623907739,2.1485248559370884
22.572174063,-0.8820884536189075,1.1902132722148653,-0.9630557256018921
22.574630521,3.107531427504044,-1.0214294836990552,-1.8979428257207704
22.577086927,0.5621957295429082,-1.4526773012536778,0.7749269131294376
22.579543386,-1.5850997834768796,1.0469120568547239,1.5005003073590188
22.581999844,-2.273065350005381,1.1954958777835838,-0.049610435265128316
22.58445625,3.0858770199224534,-0.8851196017892463,-1.808462762274603
22.586912709,1.0655503898942615,-1.228773915531739,-0.38627140000522964
22.589369115,-2.0629747843675497,0.891039591024316,2.1354904788727698
22.591825573,-1.8437199382728486,1.246909698637324,0.1406151309009509
22.594281979,2.3688543487591627,-0.9818151308759075,-1.3059733188632237
22.596738438,1.6672867337070372,-1.2180744897257505,-0.9701219778444852
22.599194896,-2.0065509002047803,1.079539450730386,1.4348704353025372
22.601651302,-2.390086644541266,1.3153964302742502,1.1957524883787496
22.604107761,2.9195182850749952,-1.124194334204672,-1.757816039082158
22.606564167,1.7747368280722033,-1.3568631730522143,-1.299054497525491
22.609020625,-2.1005310484064954,0.7100836021069346,2.0733403253194513
22.611477032,-2.991691737834083,1.6113376126578378,0.9982535590836861
22.61393349,2.7751435045691593,-0.7094154512174188,-1.3568521698228952
22.616389948,2.2947709086968318,-1.4117202166944551,-1.632959458026285
22.618846354,-1.5007352254045954,0.4058588501429711,1.4559066035008463
22.621302813,-3.5091833608351513,1.6818961903743868,1.6605184346561472
22.623759219,2.2922369371253364,-0.41177208629902806,-1.26731965779266
22.626215677,2.6454348667779057,-1.4952008731775015,-2.160496122352292
22.628672084,-1.2163754380290914,0.23761863647997147,1.7574669784609398
22.631128542,-3.674118397756037,1.4803048701214774,1.8003110461476588
22.633585,1.8348649039875533,-0.06193811646080161,-1.18419879491781
22.636041407,2.4154497540005897,-1.5924425200698864,-2.2969111904752637
22.638497865,0.339696944237459,-0.2440831721685801,1.3937385952272106
22.640954271,-2.8408261295312975,1.5888220261842034,2.060634491904425
22.643410729,-0.8982235714717178,0.46132642359018505,-0.6275452629217728
22.645867188,2.9567966997684265,-1.5547682259044633,-2.958029481211442
22.648323594,0.9852572870303176,-0.7824783971755971,0.8016737203286972
22.650780052,-2.489004119869154,1.5486144979119882,3.032247026800068
22.653236459,-2.418082797238097,0.9096391645527352,-0.5968159039505707
22.655692917,3.262744455568898,-1.1635756613845452,-2.7075632730872137
22.658149323,1.494183181947794,-1.2869124986358345,-0.19436444598441938
22.660605782,-1.733468342442253,1.3345787542956782,3.10640419516559
22.66306224,-3.1000357060582946,1.5749413504519234,0.0712439616012226
22.665518646,2.621469276034712,-0.9414437187259856,-2.4449404081115986
22.667975104,2.2905155316065784,-2.098878460927444,-1.1385641734131067
22.670431511,-0.4646973454895787,0.30789719597209514,2.6324401346581876
22.672887969,-3.453713428492798,1.9538360720929229,1.2024227498163942
22.675344427,0.6846081165349849,0.15034631777260488,-2.120017519141024
22.677800834,2.471515905688315,-1.5891555000269113,-1.4490749283987565
22.680257292,0.7425162409385917,-0.6511047402162312,1.7370130980524792
22.682713698,-2.7176535912640194,1.9867942874321176,1.6614351244380785
22.685170157,-1.2763357788950047,0.8639316991717684,-1.224472811094067
22.687626615,2.8610467409587033,-1.4528237950204956,-2.1587610644270114
22.690083021,1.3872218684749706,-2.0753600415705957,1.2496623673304619
22.692539479,-2.722567132600395,1.4235817100906916,2.3856528980147598
22.694995886,-2.26419548311889,1.713142864410444,-1.2193753256311624
22.697452344,3.037459531473638,-0.8729962885345111,-2.2714528667061025
22.699908802,1.5111236882587447,-1.7359249258013638,1.4849327383733986
22.702365209,-0.745558570831603,0.9619690208457254,1.4846563957768453
22.704821667,-3.245780095266967,1.6061060928362485,-1.0749282342086026
22.707278073,2.047366154346729,-0.25226447160578763,-2.1444095215709833
22.709734532,1.0272445775301178,-1.7581034316661914,1.6057099468301281
22.712190938,0.37385922250993403,0.13640930541014984,2.0330428414973056
22.714647396,-2.9666368994883907,1.6826475563657786,-1.1798683696244225
22.717103802,0.39470765555100934,0.3200757267485067,-2.1077634090784443
22.719560261,2.467392160663832,-1.9281079004279769,0.4883864407059946
22.722016719,0.5784196489412217,-0.9260952337640125,2.2915674594495616
22.724473125,-2.559877806237648,1.9084570992741905,0.02810870388777431
22.726929584,-0.9701749271800597,0.9850306025150557,-2.2918509580323594
22.72938599,2.818836674161714,-1.4899426848885904,-0.7691535264356535
22.731842448,0.91891726260818,-1.5958625913618,2.573831231585853
