Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
29.060189406,2.0311650426908123,-1.5460954671843408,-3.1342279172929803
29.062645864,-0.24529812799105755,0.19881720020424865,-0.413184106905673
29.065102323,-1.704673882851678,1.1602107340022052,3.369713639768431
29.067558781,-0.6324925395088815,0.40557613801353176,1.1854216381331053
29.070015239,2.2811658881316643,-1.4002856983233056,-3.1500895083411713
29.072471698,0.39115328011592726,-0.5995503245583027,-2.0721349764239143
29.074928156,-1.224226614493684,1.2508490897185922,2.7795421561899705
29.077384614,-1.9824525997309337,0.9547370606237509,2.836196285987132
29.079841073,2.1812978994633,-0.8920435958247299,-2.2506062646673257
29.082297531,1.1171616563626323,-1.3568256420406433,-3.3893193928373773
29.084753989,-0.7295614998000309,0.8230548443386768,1.4692840792359583
29.087210448,-2.2681964334215676,1.135094113508051,3.8247604543067357
29.089666906,1.1697713139561052,-0.5467608274148423,-0.9103629927557844
29.092123416,1.5196658136770913,-1.2203402400912062,-3.513535526650916
29.094579875,0.026978342717948633,0.5608770941971767,-0.014097235407646735
29.097036333,-1.8218478091668584,0.9732083873175803,3.3884445017129465
29.099492791,-0.21895333354564483,-0.2915035807114265,0.7065273909211385
29.10194925,1.54384110589908,-1.0582480925735969,-3.169495647077543
29.104405708,0.5574255325006361,0.41681185575984814,-1.2913288632430895
29.106862166,-1.3649477213536172,0.852213408252898,2.8107673995178324
29.109318625,-0.9598743796280598,-0.1413602267096017,1.5920228856787197
29.111775083,1.1348730182702085,-1.0281035808237056,-2.208416756154291
29.114231541,1.2677789573712939,0.3011866643022172,-1.7916189640054636
29.116688,-0.8540927692378527,0.6563433515223402,1.5548617196647712
29.119144458,-1.8739426552553946,0.02545331376334342,2.047878023192755
29.121600916,0.88792563920816,-0.7836257818735416,-1.0665445357914987
29.124057375,1.6234416599718748,0.12540283176129854,-2.0821891808792916
29.126513833,-0.06611271415964617,0.7530842492804988,0.6428439311754737
29.128970291,-1.5019835369969674,-0.2723485265313733,1.724086546307566
29.131426802,-0.25211483138285234,-0.22553585443013102,0.062259501938632056
29.13388326,1.3431144722502855,-0.4082253901013787,-1.7208814090692108
29.136339718,0.4447006041368984,0.7090333439629034,-0.279835086361814
29.138796177,-1.060790534451712,-0.008965036255458525,1.2481961398949242
29.141252635,-0.8850032771707446,-0.31919610975769325,0.7401325344745331
29.143709093,0.8884886197184826,-0.19218636824185384,-0.9163297939535759
29.146165552,1.0553573363570614,0.06256207100380673,-0.9857455673405955
29.14862201,-0.6277785783173049,0.48458623307410253,0.5284132812349469
29.151078468,-1.1090427307416126,-0.31294946537444296,1.0678356054567075
29.153534927,0.07180915132132176,-0.024477119573190237,-0.051175851572134334
29.155991385,1.1792026110884906,-0.2588639579838391,-1.2124670179276293
29.158447843,0.46479754037836085,0.42652824937296907,-0.09707169783819758
29.160904302,-1.0236561426545867,0.07896926736031373,0.7952445582333496
29.16336076,-1.0314075572511108,-0.31010492654486976,0.5021975386765227
29.165817218,0.9895906270964502,-0.19639897157227582,-0.43094460577753146
29.168273677,1.0883825637041378,0.14341935070772502,-0.8845765464384314
29.170730187,-0.37739029589185336,0.5856429779721859,0.15375538882581807
29.173186593,-1.5768081193199892,-0.253160933121557,0.9633638081309677
29.175643104,0.11107656200479354,-0.22549984313211044,0.41081021764735226
29.178099562,1.4805268632551105,-0.5632514930340544,-1.2372148629914932
29.18055602,0.6809716214482047,1.1056906480333888,-0.6088346955689765
29.183012479,-1.2948247440859433,-0.37120080202884015,1.0175388719627882
29.185468937,-1.334484024699907,0.09354800414986186,1.0284285279901528
29.187925395,1.0342681536226428,-1.0201172317509113,-0.8369190428422524
29.190381854,1.6294886691688664,0.7382838181301548,-1.1863847520960675
29.192838312,-0.6872374833965964,0.3436877291714822,0.48467134261025535
29.19529477,-1.7347158290024334,-0.14044381290152275,1.2070394422522668
29.197751229,-0.06693449791874362,-0.7076893179374902,0.08698699203423566
29.200207687,1.6788559661181301,0.050239656070234895,-1.19382059314019
29.202664145,0.8989769542909886,0.9360644846752186,-0.6104901292973075
29.205120604,-1.583670971815012,-0.330789954098471,0.9377301804977005
29.207577062,-1.3454214080367266,-0.027263954784399635,1.2172633069958163
29.21003352,1.1346310341998913,-0.6382022861686758,-0.8466491017178015
29.212489979,1.503039118818043,0.8179333397509725,-1.349224036012913
29.214946489,0.14384653343486656,0.18726765225426928,0.31802982880685704
29.217402948,-1.937007529149629,-0.09903941861711685,1.3895785871665787
29.219859406,-0.8796155791363535,-0.779849992687883,0.4455007603582626
29.222315864,1.9207553592617181,-0.011317409273292223,-1.542543483510265
29.224772323,1.5327757618661617,0.9002187194853579,-0.9105248075601651
29.227228781,-2.3457850438884185,-0.26375374357465464,1.2815510096647582
29.229685239,-1.4210345445101489,0.09910682610222854,1.7220311214525097
29.232141698,1.9049285174985704,-0.9888705669121015,-1.4344203909239308
29.234598156,1.5067144967381143,0.4244574500500307,-1.8845259062450044
29.237054614,-0.03506771029917527,0.8525870953702248,0.8679736048379816
29.239511073,-3.5713458442838046,-0.02812004767232601,2.288955910237572
29.241967531,1.1494654826997874,-0.48957502192158275,-0.5463438167318184
29.244423989,1.8058738559626866,-0.8300251312724652,-2.2058494674479547
29.246880448,0.5641403555983963,0.8118728679281948,-0.041847084944691915
29.249336906,-2.2056780052093936,0.5250715479741477,2.3057458122688566
29.251793364,-0.7825279388354835,-0.004908047875564703,0.7534688727154766
29.254249823,2.233879267889133,-1.4243059816048953,-2.682091616305158
29.256706333,0.6959763047837184,0.34410526259053453,-0.964575499465024
29.259162791,-1.3306774713402616,0.5700799854859409,2.361979889734622
29.26161925,-2.203525512838811,0.8829435374152419,1.9604113959185572
29.264075708,2.3643200163646934,-1.1351614740839198,-2.6028394013315594
29.266532166,1.1257528117978095,-0.793273699073044,-2.0669574188923967
29.268988625,-0.4872348982744599,0.7130187417761107,1.6293865642757304
29.271445083,-2.9855220141929935,0.9800662251866357,2.905743138139334
29.273901541,1.8191218516888181,-0.3511020703072154,-1.5479495873889224
29.276358,1.6103523366977344,-1.3509519781037016,-2.7046812336318418
29.278814458,-0.16464002893232746,0.5884715489257302,0.6023583761316367
29.281270916,-2.3350230540850836,1.0393118994799397,3.098677472389685
29.283727375,0.07495347769903521,0.31459981102682283,0.13589006751135813
29.286183833,2.2977304546979855,-1.5687796123907,-3.218268918280952
29.288640291,0.08855250588637925,-0.16963934485793355,-1.173378028301519
29.29109675,-1.9085008612348053,1.2387258801088314,3.3339217839017543
29.293553208,-0.9946369736252956,0.8435828044593796,1.8306063602268718
29.296009666,2.395358784289461,-1.3446760690545667,-2.8502526132345185
29.298466125,0.2987388716469619,-1.0891406469611826,-2.5194843171501144
29.300922583,-0.8674500905410121,1.2726565414215325,2.324035806777955
29.303379093,-1.8865429181206759,0.9243265957470893,2.9828980790161133
29.305835552,2.0474572167119556,-0.9316860698989107,-1.7235936461621097
29.30829201,0.9507472026603359,-1.3942823619310913,-3.4941302727646484
29.310748468,-0.4645274791513334,1.0266289543577147,1.285894283375196
29.313204927,-2.490705745489951,1.1141846522862207,3.6608199188876576
29.315661385,1.3057021959054025,-0.3548343056301681,-0.6261208288058899
29.318117843,1.394870937937701,-1.350109218467109,-3.7819353288161963
29.320574302,0.0802831419898703,0.6044597634404241,0.08320723011110509
29.32303076,-2.150570148738731,0.9487325675272417,3.6538849674384934
29.325487218,0.0023762031296814534,-0.20962858382992178,0.5341141385015753
29.327943677,1.5179934298117896,-1.2875439062446932,-3.36676844261671
29.330400135,1.0708253697649592,0.6487692725872534,-1.0758663837320395
29.332856593,-2.160210584314986,0.5056156263522734,2.967823280953821
29.335313052,-0.5011289395589223,0.1288393295425121,1.5549554936595413
29.33776951,1.1955880898079403,-1.106739651630883,-2.584551611542093
29.34022602,1.0253837408893212,0.31293384117240547,-1.8092165303225407
29.342682427,-0.6670715091806331,0.9318229745416231,2.0901756038669674
29.345138885,-1.839181270454858,-0.3858681706119865,1.9190803329470896
29.347595395,0.8793639451229299,-0.7183457980576587,-1.3763224951169377
29.350051854,1.4041096138925335,0.15274147430869478,-2.186442364990034
29.352508312,-0.14012263274423437,0.8342971900289261,0.9595214925294577
29.35496477,-1.6071337128180834,-0.5442876260133581,1.9946565311817697
29.357421229,0.14998663946004126,-0.09660641874090808,-0.37596056607020856
29.359877687,1.0771183489482516,-0.3050818504906971,-1.908745366308315
29.362334145,0.40610126008358904,0.8145192454642234,0.20349267484885658
29.364790604,-0.961500403485558,-0.5065107432694294,1.4051479606798658
29.367247062,-0.4322909332925968,0.2111825158046835,0.25504488221576693
29.36970352,0.7204090422300583,-0.3574749740086275,-1.1933723889051215
29.372159979,0.27961721944078494,0.2500122974616466,-0.3727635544346448
29.374616437,-0.346755147558334,0.29572271428920255,0.8962868371163459
29.377072895,-0.4879724984025022,-0.3664131115085489,0.3246062214020604
29.379529354,0.08052948676307517,0.2926324764723296,-0.36819130461663363
29.381985812,0.6865574762245776,-0.4282273046306996,-0.58552060350776
29.38444227,0.15108029008076684,0.4231213933521726,0.22263042271137046
29.386898729,-0.4132138056741866,-0.1687812800173586,0.4499289841651901
29.389355239,-0.5736817966450622,0.182741809291472,0.021119487380980573
29.391811698,0.5632683793267115,-0.5735675903933606,-0.31809967987060617
29.394268156,0.41615806893988483,0.3451343128858121,-0.13196692651367314
29.396724614,-0.1781804650904017,0.12870959836467993,0.10116626591796773
29.399181073,-0.5368815255070748,0.2063376299399129,0.19578896976562454
29.401637531,-0.27827884291847726,-0.39580754106378624,0.09346055203320347
29.404093989,0.4818239090026206,-0.3109032564571386,-0.007545095971092763
29.406550448,0.722368564381662,0.5399517493875118,-0.39080170177687457
29.409006906,-0.34477756327433356,0.06633809228192106,-0.15950110263243822
29.411463364,-1.2176370454314787,-0.12495553478042021,0.5940749906967842
29.413919823,0.22804445763560632,-0.4541021822646438,0.3316900462683652
29.416376281,1.3979894875695904,0.07891188154576784,-0.6573202347138238
29.418832739,0.5517711448042075,0.8498895493345147,-0.6617685107691056
29.421289198,-1.407756439259173,-0.572013137563333,0.4066577316679183
29.423745656,-1.3578303268834127,-0.21449971771181836,1.3341404248362885
29.426202114,1.2701874406111897,-0.4051392526502706,-0.418152137670031
29.428658573,1.6076557660875848,1.021612059984581,-1.5883608214641498
29.431115031,-0.8540160159446295,-0.2393808508602967,0.07694928228180586
29.433571489,-2.245247324321866,0.2870598439623364,1.9126466145461478
29.436027948,0.971819289514065,-0.9227354999979775,0.2188502017931686
29.438484458,1.8283831183025363,7.152297814335962E-4,-2.043544716495152
29.440940916,0.7467739346749881,1.1452985436693548,-0.5398803288601837
29.443397375,-2.534307117213623,-0.278258237761202,1.712065463474353
29.445853833,-0.6989505727687011,-0.36043317597861496,1.3083959620880758
29.448310291,1.3512692102115529,-0.8779380320052736,-1.8457274594555155
29.45076675,1.4504671770986857,1.0913094521728808,-1.285156262608357
29.453223208,-1.0831367907002019,0.5035957051251454,1.3417266744836276
29.455679666,-1.8963802287637748,-0.23074286358085294,1.810370933092761
29.458136125,1.30259796542648,-1.0842956239106418,-1.2776073367777432
29.460592583,1.248818274837522,-0.023248649368457955,-1.9619864584114524
29.463049041,0.08212494572145815,0.8791881567400512,0.9342602442815799
29.4655055,-2.646803715068952,0.32624166537617183,2.332414146352999
29.467961958,0.4782909506647941,-0.8799045139209865,-0.5709194214429925
29.470418416,1.8795826299261378,-0.5144120497430514,-2.34993660221787
29.472874875,0.9217316518840255,0.98205024854937,-0.3026005726678509
29.475331333,-2.7274219027664612,0.36833196367103893,2.305797044307125
29.477787791,-0.5663036530420267,-0.02118704728063714,1.2339892894984352
29.480244302,2.159919323507541,-1.234417828017686,-2.5867282461356265
29.482700708,1.034974052098269,0.42327401471597814,-1.5219048747405317
29.485157218,-1.5610148798728984,0.5300450120962689,2.3200249283325753
29.487613677,-2.071942892973026,0.6020620182829721,2.1546443628320766
29.490070135,2.092477347608884,-1.11292741174081,-2.1985993443290646
29.492526593,1.4212997644396466,-0.3160644807384731,-2.2470153854974306
29.494983052,-1.0069292474387614,0.45733818706144325,1.345599819287603
29.49743951,-2.4728622189043783,0.984175946682846,2.981166592490629
29.499895968,1.5630877692795737,-0.6674954443215089,-1.1679300377750739
29.502352427,1.849632984741286,-1.0412747739981618,-2.7930884607620516
29.504808885,-0.5379216620574351,0.4591044045105771,-0.036902638116478315
29.507265343,-2.1799692590435313,1.000902975131289,3.31660139414549
29.509721802,0.43445034588178266,-0.10663595634363832,0.3753140437831899
29.51217826,1.8464243909899416,-1.3870043264839074,-2.846789322834777
29.514634718,0.022303334966025545,0.40840324505066716,-1.3719875038000477
29.517091177,-1.8983297410847968,0.8091156700761782,3.088892617199221
29.519547635,0.008914227227987737,0.38312489346755885,1.5044133491304699
29.522004093,1.6380793054426686,-1.4048468545588388,-2.6268995422532413
29.524460552,0.07576693690021644,0.16441823836068048,-1.8679800525037642
29.52691701,-1.1300550095542288,0.9297802352579414,2.3149898135878093
29.52937352,-1.101212548597973,0.5523983878828669,2.334384734171028
29.531829979,1.7281637768870026,-1.4378827537745171,-2.265375666032318
29.534286437,1.0973064884285475,-0.23146232570409248,-2.6852020678600343
29.536742895,-1.1742394459453944,0.8351297290706677,1.8449806644375588
29.539199354,-2.200887623803435,0.8059303213424718,3.173931461481688
29.541655812,1.6983542892323986,-0.8426342448181126,-1.5190823698771503
29.54411227,1.48693870329754,-0.9459320895342996,-3.290321209012072
29.546568729,0.23625041503823963,0.933544254901491,0.8440358336936633
29.549025187,-2.6996151092917353,0.557323866369313,3.4011319872674317
29.551481645,0.16038869354958313,-0.5725262218459559,-0.22705202127004043
29.553938104,1.5352906825847228,-0.7834448857104074,-3.192769470409587
29.556394562,0.7879531576400438,0.8855080093546478,-0.35856166092239583
29.55885102,-1.8658300245471446,0.28344112122883547,2.8678480894749736
29.561307479,-0.34028064446986916,-0.44898021630581103,0.8375279832987292
29.563763937,1.1462407649569417,-0.8128633293480546,-2.5669878062321096
29.566220395,0.8251081896633072,0.8849443600200915,-1.140489048696626
29.568676854,-1.104859432156073,0.48207300548738674,2.1465931360427
29.571133312,-1.0044857665500537,-0.6365554360947098,1.3765365937950982
29.573589823,1.0379276430923545,-0.35227518307376593,-1.7127302281377492
29.576046281,1.0600531225457832,0.5011114197793907,-1.5922380918119572
29.578502739,-0.8479902168071236,0.3453756584980731,1.3334288411256292
29.580959198,-0.9540453449850055,-0.31711949592760047,1.7175906986329252
29.583415656,0.6284293734260581,-0.4546926930422055,-1.1872044491503004
29.585872114,0.7458542985302752,0.43640575290723904,-1.470441888788013
29.588328573,-0.7241546787752672,0.03518624687992944,0.9676158340623626
29.590785031,-0.45489694896808974,0.09897655316037668,1.3043416906873908
29.593241489,0.9224638762198154,-0.6348370308252753,-0.9320408686414936
29.595697948,0.3934046603935769,0.663656354381833,-1.090199040128038
29.598154406,-0.9333725946984441,-0.3860045668012353,0.883215676344836
29.600610864,-0.12839267872506394,0.3363013031859039,1.0568815315543851
29.603067323,0.7797588489633083,-0.22100901104777346,-1.0917239312506322
29.605523781,-0.33715049567371375,0.34769952696347806,-0.624525842998553
29.607980239,-0.9511962743008119,-0.24443285592965625,0.9915864484038934
29.610436698,0.7857635330038085,-0.3276300896491396,0.49655895364498903
29.612893156,1.0554903754295362,0.3389729484489928,-1.1131021107656487
29.615349614,-0.4151895277737417,-0.05233123901912606,-0.5746293326554888
29.617806073,-1.513248867435363,0.15913209912435983,1.4717830451060774
29.620262583,0.052811235870435125,-0.6862540197590449,0.5533785845223615
29.622719041,1.6751111274445172,0.44066825292750533,-1.5347255686614076
29.6251755,0.5839569668359849,0.2338505966046996,-0.8066439803197518
29.627631958,-2.03859833873214,-0.05220179696245614,1.5120540479219322
29.630088416,-0.6546069462847843,-0.35187125555168486,1.0775593455152794
29.632544875,1.4556572850742233,-0.1781270636239918,-1.3527497342811365
29.635001333,1.45932162731475,0.7993133662645601,-1.311910175608503
29.637457791,-1.7958143160376046,-0.3291639358993704,0.9279002957924938
29.63991425,-1.2241688097026422,0.21714761784105818,1.9176742405402454
29.642370708,1.038293049772066,-0.8791238551900441,-0.9926809811029607
29.644827166,1.515938795438991,0.7821652503358798,-1.7340453738716253
29.647283625,-0.0889444445915335,0.21416665804763452,0.22456904453062876
29.649740083,-2.3491226838308426,0.12347690019909396,2.199197166776848
29.652196541,0.2876420115409015,-0.9062040030646018,0.002069372825776128
29.654653,1.8840325967453098,-0.08751524922749931,-2.3145970194395744
29.657109458,0.7874650872534257,0.8545745020111281,-0.31261397114247913
29.659565916,-2.651066309866449,0.27209405938783315,2.148473733974688
29.662022375,-0.5339331679798291,-0.3489451381365536,1.0200752213106092
29.664478833,2.2279295879000722,-1.234370908959713,-2.5013493383323713
29.666935343,1.3535497631545306,0.597508985341385,-1.2698329038934357
29.669391802,-2.230740893211727,0.42440797371927497,2.3915132087456037
29.67184826,-2.0200465109561008,0.6113510249715137,1.9285242876996076
29.674304718,2.325420158178479,-1.3084075833431017,-2.245496915055158
29.676761177,1.7875944273240334,0.11522864619325557,-2.294104898987486
29.679217635,-1.5906238638109396,0.16875323708399897,1.683122758056106
29.681674093,-2.484224421401535,1.0634177689198236,2.881733039208557
29.684130552,2.107218565448352,-0.7170431801125541,-1.6111853764944826
29.68658701,1.6551467433804103,-0.878001561836015,-2.6231863535637494
29.689043468,-0.5116561686806815,0.8462335657472525,0.49909915628474266
29.691499927,-3.0797149686664693,0.8875551852699212,3.3912646460727167
29.693956385,0.9512644649624545,-0.14371492599518365,-0.4493425617062794
29.696412843,2.478101177301385,-1.6176645687029463,-2.811638890063266
29.698869302,-0.39119919674684395,0.17601857735270643,-0.6126202093406512
29.70132576,-1.9305075131820821,1.000316748249963,3.0474526606524783
29.703782218,-0.6083337563647576,0.44611564415966287,1.1860372322817483
29.706238677,2.595288618534903,-1.342968677375517,-2.9064859948142505
29.708695135,0.08923093011387215,-0.13064568729702758,-1.733682982252768
29.711151593,-0.7440892177390415,0.9425826142906815,2.0893460336313794
29.713608052,-2.325760628189036,0.8765786227130629,2.787489400147292
29.71606451,1.9028228557861735,-1.0866541912918302,-2.0770889394768925
29.71852102,0.923095515311312,-1.2713175337127853,-2.446516885224092
29.720977427,0.009144060564479278,1.1154295507580432,0.6059780964349848
29.723433937,-2.458249193229325,1.0607982876706437,3.3063988406733777
29.725890395,1.006243481796545,-0.5468555090579736,-0.4751217111527044
29.728346854,1.5266701337190964,-1.4654410241248885,-2.8207765376233347
29.730803312,-0.25264267472485713,0.8146471215722816,-0.7079861287803091
29.73325977,-1.8349763500536285,1.051797662849256,3.20278529131169
29.735716229,-0.043773011195246514,0.10253446473680228,1.1093061749438835
29.738172687,2.1510644310096234,-1.633147723086657,-3.098040518418916
29.740629145,0.34641416497066246,-0.19433417845406675,-1.8218417622693135
29.743085604,-1.654355131570223,1.1098572975107945,3.044861947850565
29.745542062,-1.671879071381667,0.7730303578145439,2.5641442579874845
29.74799852,2.2479022833609754,-1.1005795341676765,-2.967869087628566
29.750454979,0.6842235162181992,-0.7330657753901715,-2.695890652793283
29.752911437,-0.41357876186980097,1.197635991290646,2.0565694907048275
29.755367895,-2.7600565061999425,0.7819969995144505,3.391059425571674
29.757824354,2.158377448238288,-0.7430969442269406,-1.9445426725553556
29.760280812,1.2443089799224176,-1.4616364928357761,-3.1061834544505356
29.76273727,-0.14545065930375742,0.7698342726808419,0.7386643051651571
29.765193781,-2.8805492969027306,1.0695465982899373,3.92365468021611
29.767650187,1.34605084644388,-0.23931834451792205,-0.6436507187177369
29.770106698,1.6453753374944595,-1.1792118934984015,-3.6389894073716516
29.772563156,-0.5960436135188366,0.5784657169822847,-0.28865772767954745
29.775019614,-1.6847316956246396,1.0734209195330935,3.836871669418862
29.777476073,0.4994736762265761,-0.724354737952932,0.6403042203007132
29.779932531,1.400735950582854,-1.0274202060346478,-3.4655852217818914
29.782388989,0.35105698594540924,0.6214144840522866,-1.2046905437585202
29.784845448,-1.9569221553080038,0.7612992298352131,3.37204239531545
29.787301906,-0.19301465486468927,-0.6141715946398252,1.2045125783617348
29.789758364,1.3501951429447965,-0.5200511457603831,-2.7289940022520174
29.792214823,0.5173642423313012,0.4070900724664006,-1.425149242328958
29.794671281,-1.1845141103616437,0.5840969122516849,2.2557744660001156
29.797127739,-0.41544757292676615,-0.4649661749944895,1.3834830981907178
29.799584198,1.0765359083333919,-0.1307764148986983,-1.8335142721798476
29.802040656,0.15869602994277549,0.1633750004548512,-1.2543289653513003
29.804497114,-1.023512264600162,0.17855645044475255,1.5922712332365379
29.806953573,0.2589174644066777,-0.01220974267459346,1.0728198247239966
29.809410031,0.9000954199563572,0.08211660432071344,-1.5862517390977562
29.811866541,-0.5203629359617942,-0.206131374460452,-0.7502376583680483
29.814322948,-0.9139974772942157,-0.2070187795883363,1.6452345254051703
29.816779458,0.7006670904149936,0.23446492441189726,0.41265826241398074
29.819235916,0.9108429012290897,0.19140046507273067,-1.595617256035613
29.821692375,-1.0190433456427048,-0.13593261504050935,-0.20068051137145915
29.824148833,-1.1081161653142129,-0.288686351489042,1.723085199057131
29.826605291,1.2383335943904756,-0.3572901141731062,0.03465941290781416
29.82906175,1.5458017441342067,0.9546071209837502,-1.7735896846395693
29.831518208,-0.7522728083364335,-0.22598570638263177,-0.408143674591539
29.833974666,-2.1427960107987856,0.08146479683427849,2.211791487328721
29.836431125,0.7092139712758275,-0.7349880460317227,0.4390239491403207
29.838887583,1.6738123648792436,-0.03476985481701639,-2.1832588375139164
29.841344041,0.6269458574795668,1.1437100951884402,-0.8124487448158213
29.8438005,-2.4540577854518935,-0.08236041982855696,2.0606306037567172
29.846256958,-0.7457781573776281,-0.43916865841457287,1.3766798370092808
29.848713416,2.0010258086010717,-0.9504977318120722,-2.0303825860810516
29.851169875,1.4400229555356425,0.8035506842555424,-1.8080749134693335
29.853626333,-1.9643938937196794,0.6600688646651762,2.020261413218673
29.856082791,-1.6825420696266227,-0.1629920641249452,2.0143750241296257
29.85853925,2.124516309203487,-1.1526074321799307,-1.8705358083330186
29.86099576,1.0832219607844207,0.033128805022809654,-2.01136394940079
29.863452166,-0.8945399373996852,0.706064694771269,1.375237301172728
29.865908677,-2.4537783026876925,0.989817042071898,2.451656210567089
29.868365135,1.3773577403876878,-0.8965220300998058,-1.0995736216342191
29.870821593,2.0303013954046327,-1.136440169703624,-2.64077683248804
29.873278052,-0.32447362872100205,0.49974187859562136,0.14811728828202853
29.87573451,-2.6179448082616834,1.0257559033128985,3.3229623670025763
29.878190968,0.4496931004865243,-0.05803976759168561,0.07412154155128015
29.880647427,1.9811310246263565,-1.3576985939729458,-2.8350612109728424
29.883103885,0.2391814529637194,0.7170722210893437,-0.9491254000526883
29.885560343,-1.780340795537655,0.6253427763374173,2.7055068088641008
29.888016802,-1.186904529588083,0.4830459038091917,1.80069695099753
29.89047326,2.5612257163869065,-1.5220786349238382,-2.927779688957836
29.892929718,0.4965172800339639,-0.4289885533858479,-1.898115932562753
29.895386177,-0.5446011707848406,1.0369892300757455,1.9577996733833913
29.897842635,-2.9529302824072916,1.047816863186573,2.8334791185895263
29.900299093,1.8298809442096649,-0.8577792242944916,-1.816329803272911
29.902755552,1.7701861312527418,-1.4155557311201636,-2.5001627653478202
29.90521201,-0.17651390329687125,0.64972971625133,0.24338060620318913
29.907668468,-2.5034055683667527,1.1897741218169822,3.425972032569973
29.910124979,-0.006153319172467253,0.05211796440762617,-0.10572429655144333
29.912581437,2.5238123385966578,-1.66582389610543,-3.2201343231054125
29.915037895,0.16796225300318063,-0.02139226769434721,-0.5144516509892121
29.917494354,-1.7492601395377632,1.3936944175261077,3.196815754403943
29.919950812,-1.8186307526214216,0.6497907772459838,1.401240750495809
29.92240727,2.6224652785791323,-1.4709957969349026,-3.394742644354329
29.924863729,0.9226177421198978,-0.8915721521505832,-0.9546769432422515
29.927320187,-0.7014279296408737,1.725507184209099,1.4108556133749488
29.929776645,-3.1664475862511514,0.9382120484842227,2.7730326352312105
29.932233104,2.309914822234431,-0.9684341339482176,-2.2781662227476485
29.934689562,1.8421892125238726,-1.9213878940116016,-1.636849918505737
29.93714602,-0.35053665249905985,1.1715648785773398,0.27744023121103467
29.939602479,-3.224558276409801,1.3775312912896065,3.030168279939531
29.942058937,0.5712222059767277,-0.1690423717153242,-0.6903627515366555
29.944515395,2.744516263421443,-1.8542376939497132,-2.6177748203699487
29.946971854,0.671863468500826,-0.4688333657615771,-2.1247897521448067E-5
29.949428312,-3.260397218058226,1.8435585667901524,2.8254277953831544
29.95188477,-0.6749171434956531,0.7263718740314873,0.5145384032987117
29.954341229,2.865531506608507,-1.4461018644833064,-2.8502650293141567
29.956797687,0.5600215454662489,-0.89654242222019,-0.40806770582437224
29.959254198,-1.900777414658495,1.8115010323166216,1.6031181314830807
29.961710656,-1.8556172015021868,0.7830390025805922,2.03862624957123
29.964167114,2.8915003489056725,-1.2801698454513954,-2.2014434369885247
29.966623573,0.894735046275417,-1.6405269629394856,-2.027236750323242
29.969080031,-1.1831560547765414,1.4000821489782456,1.1098569467873052
29.971536489,-2.797612414011663,1.3478624644828896,3.401306425349766
29.973992948,2.467156421940084,-0.4224884367622488,-1.4864942273959674
29.976449406,1.5315316294038737,-1.6109723737150474,-2.9101132743728293
29.978905864,-1.037427856572116,0.5527384050440755,0.12981686646365098
29.981362323,-2.1948082558692654,1.2155509764156316,3.7275442890693586
29.983818781,1.72618884147158,-0.4670813124019644,-0.25114633143982523
29.986275239,0.8047594094351986,-1.4188500257840746,-2.991905605801275
29.988731698,-0.6693735389649026,0.46141126851153424,-0.6496352481908243
29.991188156,-1.1652897094678205,1.2133168943716055,3.1996948776192156
29.993644614,0.6412883683052601,-0.48418268617050136,0.6818689392047474
29.996101073,1.112193511645551,-0.9884232048674925,-3.0150250207553437
29.998557531,0.11448024648074742,0.5320138164770998,-0.9074133881863062
30.001013989,-1.6350766266374235,0.7510349614153224,2.715905837302518
30.0034705,-0.10973571499096912,-0.6549254049674735,1.0911687311213107
30.005926906,1.2426208117810285,-0.014747654582346698,-2.318133282925217
30.008383416,0.0599386937783079,0.11071439569371128,-1.1328315164768927
30.010839875,-1.012548033605741,0.15939907221140215,2.131662795851689
30.013296333,0.2791744317923175,0.0471204120965143,0.7041728575309598
30.015752791,0.3783944603851785,-0.4121543249248394,-1.7471712049420276
30.01820925,0.03663368380477823,0.5297784502697843,-0.3027815196176835
30.020665708,-0.7536246162143485,-0.6692186597670827,1.4040371439249935
30.023122166,0.984020282309283,0.5002387520721981,0.04741642168296423
30.025578625,0.11722587703150843,-0.16642941975184844,-1.4226457811106599
30.028035083,-0.20867207719101644,0.7072157943758284,0.4200895518692853
30.030491541,-1.464804649934881,-0.4660125069210597,1.360199601700506
30.032948,1.2305501933211382,-0.6044352406175668,-0.5753306140497507
30.035404458,1.4266337581725357,0.3242687420915179,-1.6145621291792533
30.037860916,-1.4429414408801846,0.20390149250591694,0.5154097754163622
30.040317375,-1.6310034861086886,0.5555441323515964,2.2442728581748863
30.042773833,1.3005025967026487,-1.1826841399195043,-0.821372484944467
30.045230291,1.6261650549622166,0.1468941080473068,-2.1310764120278396
30.04768675,-0.16538967323289006,0.6171366300505163,0.27065309156913386
30.050143208,-2.9577566649078184,0.5090234062132646,2.5117182435189793
30.052599666,0.9110045221997216,-0.6896511967136534,-0.0905666588469245
30.055056125,1.9213863203964963,-0.97860053023927,-2.7409294318138677
30.057512583,-0.18763741532625092,0.4173594248991602,0.012481826863359302
30.059969093,-2.3266213570408927,1.1589328394493577,2.921572222965297
30.062425552,0.056789490829077804,0.029359177443275097,0.3024013635773155
30.06488201,2.5645953442654355,-1.3662640923715519,-2.952975607136194
30.067338468,0.4628419896762642,-0.04399779335315124,-0.926687126333956
