Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
30.017099896,1.7434106477394016,-0.6439471409661733,-2.876213190395319
30.01955625,2.9816484934722833,-2.0389071954046223,-0.03831758295590326
30.022012657,-1.205829390952154,0.5606998242732262,2.930703050334497
30.024469063,-3.112461097295415,1.8249115020272235,0.19102240120509784
30.026925417,0.953781455949679,-0.4792143428137222,-2.5749999959060386
30.029381823,2.811281323588479,-1.8305506188718732,-0.6740773740441668
30.031838177,-0.6147050617880916,0.4995883401991323,2.663292422053729
30.034294584,-2.7084750222164233,1.670738100748173,0.6202839010218888
30.036750938,0.49786735876418453,-0.38815611993995375,-2.1607629304520195
30.039207344,2.53652012192422,-1.5165074938692815,-0.9418503956311461
30.04166375,-0.41911994343428727,0.3583999018543429,2.096850036278287
30.044120105,-2.155755499406091,1.5061023744482571,0.8141499508976295
30.046576511,0.22219617215519633,-0.4241517881521563,-1.6879035195065057
30.049032865,1.9446171784220179,-1.3481354524667248,-0.9751282660446581
30.051489271,-0.3126221804763445,0.3093287618974698,1.5801772333556805
30.053945677,-1.276140074646121,1.2677626349147044,0.7626067525048565
30.056402032,-0.33369339364023654,-0.4348833292630607,-1.2544020552715054
30.058858438,1.2414806297838559,-0.9374981665537592,-0.7431830516879074
30.061314792,0.39402173450945766,0.09801781225793874,0.9540886599680327
30.063771198,-0.8563085675926292,1.1312562111901707,0.7881564870564581
30.066227552,-0.6429331684661932,-0.358405384708447,-0.835796374075537
30.068683959,0.7720349006213325,-0.6044911649139744,-0.5480392599049608
30.071140365,0.6310277598983112,-0.005028395359676863,0.49764113235923446
30.073596719,-0.5958762154669712,0.9224782597979214,0.5818813690221543
30.076053125,-0.5896422374797782,-0.2650886883767203,-0.4284531872529804
30.07850948,0.4605299386538728,-0.39201121015801077,-0.4920751413551194
30.080965886,0.36268116260827893,-0.19109645323716837,0.28590150190613883
30.08342224,-0.18076255539845376,0.6204831300237716,0.45843235264795723
30.085878646,-0.008697718340483898,-0.23103159383464328,-0.35492922774491475
30.088335052,-0.2883541255858164,-0.14462585521164317,-0.004461875848274843
30.090791407,-0.01245786902639237,-0.24969875035621947,-0.11651047968252648
30.093247813,0.46859822942945983,0.29411957289426943,0.2705001123477295
30.095704167,0.1413390976121714,-0.1341561386930989,-0.16453710494603513
30.098160573,-0.7158024992997893,0.2391558281621896,0.12488124133614065
30.10061698,-0.26827493401014396,-0.32552504602737725,-0.06663553427483748
30.103073334,0.840136265026382,-0.024966288118898866,-0.16050676116010365
30.10552974,0.4021986287966183,0.2997080894237042,0.20276066773207368
30.107986094,-0.8669954171073587,0.31633679166835793,0.07606732935167493
30.1104425,-0.6457398597631575,-0.28675136887707514,-0.029116534467878097
30.112898855,0.9210159727546596,-0.5107970430348572,-0.34680244388289516
30.115355261,0.8152973611047287,0.272838267175813,0.1302950138878245
30.117811667,-0.9117110285051331,0.6566357393967783,0.35308931311221237
30.120268021,-0.9935364653974903,-0.03365480264761639,-0.027638260203589837
30.122724427,0.839947276885499,-1.0146810480812278,-0.4489904909753726
30.125180782,1.2404925295314706,0.2181260531060626,-0.04333927388381298
30.127637188,-0.680667585643012,0.6741222337812368,0.6391475506195121
30.130093594,-1.6184329084649711,0.5144124186778215,0.05380995333740657
30.132549948,0.9391929394328571,-1.3400162572269323,-0.7647691149667928
30.135006355,1.2739468007345183,-0.44796486811675096,-0.17919276389726235
30.137462709,-0.24616717584457543,0.6791560004803541,0.8654600283841436
30.139919115,-2.1494770708682265,1.2171436270596985,0.38800095727762773
30.142375469,0.6062420079706412,-0.7184892399690627,-1.0506366792462565
30.144831875,2.171454983520373,-1.3117807470625305,-0.47297165418802045
30.147288282,-0.24792165701161686,0.6695791750855714,1.179828090467943
30.149744636,-2.342306323505011,1.427707598186133,0.5973819120716204
30.152201042,0.030841678256537886,-0.21695715143156236,-1.1760136903134075
30.154657396,2.3007261990505428,-1.8159991737514511,-0.9254964686081468
30.157113802,0.23260418883943335,0.13986340075256223,1.1834324759923884
30.159570157,-2.103369344775011,1.4920708649120473,1.1113715301103166
30.162026563,-1.1065037643942275,0.7457202524154778,-0.9907039538902627
30.164482969,2.698288123128173,-1.94364434479003,-1.6061228860126011
30.166939323,0.8799061141946769,-0.9902093410358814,1.1557808598910917
30.16939573,-1.9817792445390339,1.4341147422897031,1.7400986259011546
30.171852084,-2.180757639405641,1.7177407646264404,-0.8188891168572017
30.17430849,2.667758848192284,-1.4493381576469924,-2.188432292631269
30.176764896,1.9829806533829288,-1.7241766609137366,0.8086173403334609
30.17922125,-1.64296890518062,1.1953358525129074,2.266356457715988
30.181677657,-3.0927208997487443,2.1775653739048573,-0.4074546897842417
30.184134011,2.114299938068436,-0.9704514678896641,-2.7742993994104026
30.186590417,2.4801142096405404,-2.4111377188826544,0.36480845105273296
30.189046771,-0.8738958931060492,0.6610811559943406,2.504729756447656
30.191503177,-3.407792051322608,2.1291846441100475,0.3613498757147653
30.193959532,1.102282651513935,-0.08456930264866835,-2.8062753240375624
30.196415938,3.0334522312880523,-2.3494510630372085,-0.4896453507827836
30.198872344,-0.32402709138385705,0.19549489183402696,2.6710965245495544
30.201328698,-3.3584055216073376,1.944313002929502,0.9787511515244098
30.203785105,0.09086406938557767,0.3360679732206767,-2.5899219761193386
30.206241459,3.334587174354593,-2.2196811686799283,-1.3847191055536747
30.208697865,0.13510614848025626,-0.3036804398572729,2.6403421624564736
30.211154271,-3.063840816689428,1.7957405884523165,1.4116557490081476
30.213610625,-0.8048105798346967,0.896771608945447,-2.1478856363891854
30.216067032,3.2382669955743815,-1.7845180995013572,-1.9882189400195518
30.218523386,0.9118091988764974,-0.7882522397634394,2.0867144292831874
30.220979792,-2.6645322856741926,1.5286813693525785,2.044566092987097
30.223436198,-1.4348358962883778,0.8898642315294263,-1.7181267276611045
30.225892552,2.7265897866924425,-1.6062752521971133,-2.226346551196267
30.228348959,1.0327169320456044,-0.9117398672850344,1.4387046346533392
30.230805313,-2.012671230517081,1.5772891669629883,2.3799180229082193
30.233261719,-1.4857102380452567,0.8177234195994433,-1.346476043099205
30.235718073,2.1805259906245857,-1.4132200031815294,-2.101309176154169
30.23817448,1.076344754139073,-0.8549228310059169,0.910858252948735
30.240630886,-1.4590049538298548,1.4868304729882351,2.1739518001128957
30.24308724,-1.490713656209636,0.49267439845589583,-0.9503717935522609
30.245543646,1.544818258076725,-1.1908661937444387,-1.7499687605254017
30.248,1.1439701841591339,-0.6712970428251408,0.5334257178980373
30.250456407,-1.1388227998162477,1.4078485733204538,1.8050067181172587
30.252912761,-0.9742287682648634,0.4850024514145418,-0.6061655239436945
30.255369167,0.8783644924834463,-1.2046608024639478,-1.3520909274557376
30.257825573,0.8347754391253068,-0.3837084288440219,0.24682228367017522
30.260281927,-0.7908443520688953,1.0425852445727928,1.3440986045240315
30.262738334,-0.6326754816551162,0.09707879288723814,-0.44464222844132095
30.265194688,0.7400416272338904,-0.8756374894481441,-0.8591637949600877
30.267651094,0.32020865579101865,-0.08794741115184948,0.20279881632685104
30.2701075,-0.499965010486814,0.7566016140086467,0.7862876675634336
30.272563855,-0.17983233801744195,-0.15085070351735635,-0.26875734153519026
30.275020261,0.3480984697960074,-0.2604214024144481,-0.5806285844097925
30.277476615,-0.1216011778336958,-0.013082793084627065,0.22845825307763512
30.279933021,-0.24085030443050037,0.4738410546558335,0.42013461393671747
30.282389375,0.437110682435214,-0.33303116089683893,-0.257312719006876
30.284845782,0.10466351318945843,0.21213958997263815,-0.14076533633831367
30.287302188,-0.442690193982201,-0.0829703939856346,0.17644107565591227
30.289758542,-0.19335446384054594,-0.037662445139984735,0.05501089275129267
30.292214948,0.7297036836425291,-0.25409815202721,-0.33501426553529434
30.294671302,0.18751153070766344,0.3480278214568453,0.22778173942723257
30.297127709,-1.159343340245576,-0.01828775717778547,0.1362827035535048
30.299584063,0.03348290264789969,-0.397481830231059,-0.12259844042868018
30.302040469,1.119827694417514,-0.2050442348414329,-0.26270506459880316
30.304496875,0.1531300121319117,0.5518971363311078,0.3526273911920512
30.30695323,-1.4471876483144903,0.3572903855327818,0.1940464930317667
30.309409636,-0.014938009658061913,-0.6081262601467726,-0.30609932290857067
30.31186599,1.205517710941153,-0.3199605403783129,-0.3099642971940444
30.314322396,0.45330729619432875,0.456135566358391,0.33013448875843565
30.316778802,-1.509498576038922,0.8741011582411318,0.4765908063387805
30.319235157,-0.3385257082890233,-0.5851862937134911,-0.4533442067356166
30.321691563,1.427126410984138,-0.8892858433661787,-0.6785277213455245
30.324147917,0.7205643203919246,0.38926974869267716,0.5789330414294405
30.326604323,-1.600059974426817,0.9507780387917882,0.646914896278318
30.329060677,-1.0082233335453599,0.17485940574961711,-0.38599820382695427
30.331517084,1.9863238981661537,-1.6308012476018445,-1.099386941967813
30.33397349,0.7333857100246222,-0.19437124891689428,0.7035821822655937
30.336429844,-1.6434020772744917,1.218940321098876,0.9897448656855214
30.33888625,-1.647802621139662,1.1034075287907221,-0.21701758401408355
30.341342605,2.2709918737303605,-1.6077237869954986,-1.59782251752865
30.343799011,1.4339418983373158,-1.0143543836003053,0.44457409352102495
30.346255365,-1.423695137030831,1.1468025877852832,1.5501569554808832
30.348711771,-2.396623651128571,1.6486887323681192,-0.06157045001959105
30.351168177,1.6700207392839108,-1.123642445578283,-1.9635141725156728
30.353624532,2.2931455930445606,-1.7756441600911665,-0.11406084973128827
30.356080938,-0.8550161393186242,0.8459662621980629,2.0450634234864538
30.358537292,-3.18594834579633,1.972725711327054,0.45878175685556855
30.360993698,0.9964474409929407,-0.4011622670799432,-2.1712806400477707
30.363450105,3.0540682292073167,-2.3519576135086964,-0.7511819980001313
30.365906459,-0.26350635360962593,0.07863415636158373,2.2800129587288005
30.368362865,-3.3961305564346826,2.09010675138264,1.2267622895904626
30.370819219,-0.3700240092041427,0.5752154555799892,-2.303457264274895
30.373275625,3.7698649059484537,-2.282959559211546,-1.6226261172060497
30.37573198,0.6345549496611067,-0.6586701700285384,2.2681615421482455
30.378188386,-3.3208722374757045,1.8850290911042444,1.8738714273221113
30.380644792,-1.5827990930811497,1.3299972642774387,-2.015480723742897
30.383101146,3.4447499146830296,-1.8705599125770727,-2.4489152644191226
30.385557552,1.6589300815877324,-1.3126791808245977,1.9191545316287648
30.388013907,-2.6545127721931934,1.5704760477353417,2.6551646287209802
30.390470313,-2.336092860881996,1.6756033838120525,-1.6029289964861064
30.392926719,2.771287416311493,-1.6113033342101235,-2.9420046809535343
30.395383073,1.7518651762742923,-1.7637786903173178,1.4615127560916648
30.39783948,-1.4162957923301758,1.190453812425101,2.84035736063505
30.400295834,-2.9975240911395313,1.8865210890330983,-0.7981837770193039
30.40275224,2.0698591641306114,-0.8740345096939315,-3.167282373177944
30.405208594,2.1976225035762176,-2.077493370084247,0.6610707994556915
30.407665,-0.9678056512375366,0.9356534477009131,2.862337474525491
30.410121355,-3.010097954599038,1.7171374317752326,0.05210218787234666
30.412577761,1.4338376252428886,-0.5405482008658247,-3.024959485053685
30.415034167,2.508107640630102,-1.925559850899569,-0.31811211929294814
30.417490521,-0.8821294003438187,0.7930327158227032,2.8848932391359554
30.419946927,-2.8688151116141665,1.574326904698568,0.5544546608888421
30.422403282,1.1065845112030517,-0.5016559345846515,-2.6517918773680265
30.424859688,2.544929378829385,-1.6398497568229948,-0.7661390835594606
30.427316094,-0.9388135960881034,0.7478619299999782,2.5877288393536038
30.429772448,-2.1293167345670163,1.3333646839993722,0.6383173793442118
30.432228855,0.9018519502522709,-0.8456521363149065,-2.1578214383215055
30.434685209,1.5828976616575052,-1.0249166751774135,-0.6542730503154068
30.437141615,-0.6709110748518522,0.7267872123025272,1.8674903732242374
30.439597969,-1.2584041127959105,1.0025665782374076,0.5081494030715774
30.442054375,0.37154251977608893,-0.9226933461442048,-1.4694539882849256
30.444510782,1.1586502126439913,-0.5180149588596388,-0.5457719308623155
30.446967136,-0.5355730587971606,0.4699752637853969,1.3627850737183511
30.449423542,-0.6983688779459316,0.6994898564903537,0.34749582020515035
30.451879896,0.45969023642651896,-0.7555034440923851,-1.0447557242069738
30.454336302,0.2816105789956463,-0.05692494965943662,-0.17347090016636102
30.456792709,-0.30496103707814115,0.17842824810860183,0.6939251536462088
30.459249063,0.02019878312854846,0.12168575568292639,0.15506001427438854
30.461705469,0.2745838629000098,-0.16681902016564926,-0.635912163141036
30.464161823,-0.4350091563230586,-0.026256757222531013,-0.020594201948375357
30.46661823,-0.18720965755508995,-0.14160366832647148,0.37211945655653444
30.469074584,0.6580491846996415,0.08197138524505757,-0.07749898431531932
30.47153099,0.1780443816342249,0.15746150665643427,-0.09454160688584956
30.473987396,-0.8740355945461358,0.21976784271528416,0.010507919325306148
30.47644375,0.0013900298409966483,-0.27212211765821703,0.1864329162707925
30.478900157,0.8299858012623237,-0.2751254342236195,-0.2930472704989917
30.481356511,0.1547959716182269,0.3675768929928085,0.15032780860080663
30.483812917,-1.2276294850459641,0.4778303113150232,0.11643381670486441
30.486269271,0.05925285632205432,-0.463837857519179,-0.01022285020056124
30.488725677,1.2036141619268452,-0.5586675727165457,-0.377630184457324
30.491182084,0.3235291373875455,0.5810225467843442,0.3085441983814068
30.493638438,-1.4965513601186502,0.6026446231971286,0.2659775095840331
30.496094844,-0.3358249389555159,-0.3123014249388295,-0.18538312294800718
30.498551198,1.3986588697889566,-1.3467110571649805,-0.6747278545595776
30.501007605,0.3819376930601691,0.5172081806352031,0.5245457192820258
30.503464011,-1.1378004467481537,0.9287019426099692,0.5555488984236678
30.505920365,-0.9714965753550661,0.41945195630965504,-0.22172299063606538
30.508376771,1.6003112846378222,-1.5021262134251765,-1.0579371693643207
30.510833125,0.763399319153129,-0.3173137160251754,0.5874294087956535
30.513289532,-1.0221427311093816,1.0535873530618178,0.9121371305521482
30.515745886,-1.7365581218076716,1.3156915949433508,-0.23507606215984467
30.518202292,1.4227986952723688,-1.3555834733128975,-1.3978722510950625
30.520658698,1.4885482327987056,-1.4079763764286384,0.23699699892863713
30.523115052,-0.2697403500994602,0.9467604737167084,1.3343241616429093
30.525571459,-2.9014964934603817,1.760479687109353,0.334298165984249
30.528027813,0.9770695975290578,-0.461846501863192,-1.8497306566657254
30.530484219,2.6499715654744183,-2.3507343004037464,-0.30634473651422134
30.532940573,-0.3513299239720127,0.27678141038501064,1.6672685711401858
30.53539698,-2.8633980821009652,1.8370589021117194,0.9930769418730865
30.537853386,-0.3305182036110702,0.6809728625035847,-1.8567862339771164
30.54030974,3.0415091374437857,-2.2883236501521615,-1.3476024490957563
30.542766146,0.7620600588258781,-0.5098208978896737,1.8698760332771052
30.5452225,-2.791988744168546,1.757169135798979,1.7160401393658251
30.547678907,-1.8641390910379616,1.7369019575039293,-1.5770397146792163
30.550135313,3.413018027096389,-1.8953452438418275,-2.4695285765529427
30.552591667,1.6718296362156853,-1.9469842219594484,1.7361237360476842
30.555048073,-2.0909725703243267,1.3520848827168652,2.3804845296096317
30.557504427,-3.2214129668429576,2.3603922904813537,-0.8655434065857328
30.559960834,2.3654841818845207,-1.1170713757447999,-3.3743107170898767
30.562417188,2.9394866497068355,-2.836629093088516,0.9089281200536838
30.564873594,-1.0615330004097026,0.8566802021679814,3.2826768588359165
30.56733,-3.848869010877689,2.735514631018443,0.007436500496467602
30.569786355,1.0499597191237766,-0.20823946782318525,-3.7536539184993103
30.572242761,3.481644010497996,-2.8714382425019567,-0.34401810550257395
30.574699115,-0.06310090545505775,-0.12446768880442172,3.6528426139866124
30.577155521,-3.898139477759127,2.6722715234712333,0.9180458807400704
30.579611927,0.18549785535373364,0.4379560737574555,-3.5420159321266933
30.582068282,3.042756537761991,-2.3429962326078053,-1.407490461765807
30.584524688,0.8281427225801984,-0.47316011818158116,3.2289453747279797
30.586981042,-3.6445664722654314,2.4201173541394274,2.0050503732687126
30.589437448,-0.028952070787198525,0.51954277018288,-3.313689269866476
30.591893802,2.7927119662645286,-2.3562115060521824,-1.8048492735591957
30.594350209,0.5017660562422135,-0.7880993069993388,2.541606039526668
30.596806563,-3.02702348198682,2.01311105237111,2.3548798328420375
30.599262969,-0.5877595326597687,0.9653838614281383,-2.4825184054548863
30.601719375,3.0347989732984546,-1.8042844025567082,-2.276982284178363
30.60417573,0.551866287784882,-0.8002367566645072,2.1753853030284027
30.606632136,-2.343752531371826,1.6990340748930037,2.186330276114129
30.60908849,-1.0135858759580567,0.4652686436576891,-1.7387142520090872
30.611544896,2.2060020839930763,-1.5573572381652794,-2.166245678340669
30.614001302,0.8191581468392366,-0.49932512158691106,1.3681017086702383
30.616457657,-1.6685828605803685,1.6870812693076198,2.1224377573170514
30.618914063,-0.8199307949950567,0.10922569583550007,-1.330405964800656
30.621370417,1.4133683179529295,-1.2162291959866294,-1.5696889991354457
30.623826823,0.4473045615126121,-0.033082624748898184,0.7101919464435973
30.626283177,-0.7715686680659114,1.1450599030847926,1.672680839869722
30.628739584,-0.6421402551161812,-0.3243913702275392,-0.7866821408483631
30.63119599,0.7075844401178705,-0.6959639382980595,-1.1940521335771273
30.633652344,0.3861273045585908,0.0653627242547409,0.6144505233629083
30.63610875,-0.40128790416349114,0.7395088454804529,0.8801544738661082
30.638565105,-0.37462953788462594,-0.21812410309142194,-0.4654877795496919
30.641021511,0.3970863019432758,-0.46546652638297337,-0.5619020949776434
30.643477865,0.198985035817316,0.08130595903888496,0.2108970251897606
30.645934271,-0.23132062307954565,0.35601199325955035,0.4328854057963394
30.648390677,-0.13911429923344243,-0.06549963428945443,-0.2605115911344118
30.650847032,-0.007921506019978444,-0.14811260759330672,-0.17778106856182596
30.653303438,0.09128995811736686,0.04230758142871158,0.10662921009194548
30.655759792,0.176401899860669,0.08935956631026665,0.19633013198957272
30.658216198,0.037751586521759695,-0.0644246818707625,-0.10710368005287307
30.660672552,-0.10188254611881967,0.007802269292971287,-0.09525401948175016
30.663128959,-0.6021842233116818,0.025384395466725662,0.1209655161040537
30.665585365,0.5060098034719315,-0.42571463652731534,-0.1463390067944914
30.668041719,0.6555756221278259,0.1284215254125472,-0.02135816222270215
30.670498125,-0.36566949764380857,0.3956187329719445,0.17242534155972855
30.67295448,-1.2056367467203937,0.0618986338003461,0.08051229473215926
30.675410886,0.6396389428489049,-0.6357854962647769,-0.2667570038138827
30.677867292,1.2525290349096172,0.059906275248462926,-0.08323592531673185
30.680323646,-0.47961255717515056,0.4192911038207491,0.3373197985649732
30.682780052,-1.6107294544238973,0.6110860545959059,0.19137149436955703
30.685236407,0.529961611059576,-1.1152794488647793,-0.5590068389281821
30.687692813,1.6663227997042893,-0.06909259385897426,-0.14858105097652974
30.690149219,-0.08157851522619256,0.48837524074686606,0.6410953337793224
30.692605573,-2.1594612775282442,1.0511192752390945,0.24296583611525513
30.69506198,0.12734718099940784,-0.7402818144583827,-0.6900145381390459
30.697518334,2.088877626067074,-1.2105308486003976,-0.5654111361264711
30.69997474,0.4210916104361787,0.3524134387191693,0.9431651706886672
30.702431094,-2.593855814739436,1.2696879092547544,0.6664759536896057
30.7048875,-0.5379355085725548,0.18687659769799303,-0.8948557360717526
30.707343907,2.695635117464466,-1.7819851377046427,-1.0853364931542782
30.709800261,0.8471556006854402,-0.15069223947813684,1.0479035960039216
30.712256667,-2.4578304053159057,1.2825974225402628,1.3972858894984501
30.714713021,-1.9432931709934473,1.3610731124401694,-0.9533985528055364
30.717169427,3.072127281137371,-1.7940142822646616,-1.8940455176594675
30.719625782,1.8145110595290377,-1.3146131096191023,1.0039274805257463
30.722082188,-2.13762512301886,1.0214509917969057,2.122065934615909
30.724538542,-2.983081742091846,2.25476865400271,-0.662627861438132
30.726994948,2.1905258782991797,-1.1441425448306688,-2.8272118930323415
30.729451355,2.923946657839539,-2.3165509037691985,0.8221000381864325
30.731907709,-0.9782519983743648,0.48215408861489045,2.608309455597974
30.734364115,-3.577418378789824,2.7268610138881284,0.21258903176353527
30.736820469,0.44207471962801465,-0.06585029449557644,-3.336849779838195
30.739276875,3.8050672231597256,-2.8302686507423354,-0.34748466090668906
30.74173323,0.224351487039133,-0.5547825094000207,3.1064200776711335
30.744189636,-3.9916871853839524,2.7625563624751006,1.372952682009954
30.746646042,-0.8426407868203457,1.015547981520608,-3.4537439487523898
30.749102396,3.6501963381340556,-2.3996866300423028,-1.7101532095390208
30.751558802,1.7371456340448423,-1.3397291624322798,2.9944716553912443
30.754015209,-3.6103256451689116,2.347081683176735,2.6808022388637767
30.756471563,-1.956016787497434,1.5656412300252747,-3.008541573777144
30.758927969,3.098319237543557,-1.9940687611274854,-3.050023642932848
30.761384323,2.384856752644709,-2.0355343019622913,2.5983081120209093
30.76384073,-2.9160449567709517,1.8612650556835852,3.441598149772979
30.766297084,-2.476405339501234,2.1379454551913994,-2.118507979205054
30.76875349,2.446554790288661,-1.4577407504098687,-3.7354058248923643
30.771209844,2.768889149308566,-2.383660862046645,1.6097233594952876
30.77366625,-2.187682374095628,1.3970809386585823,3.9007410289048234
30.776122657,-2.8029878487393933,2.0920221651724713,-1.2611439322472346
30.778579011,2.003434248748964,-1.1116278771454702,-3.757789810104427
30.781035417,2.4431068007020524,-2.2426827910657416,0.6748869263305206
30.783491771,-1.3112389323021278,1.05618411993061,3.7194917554198845
30.785948177,-2.884764804594144,2.071986633102691,-0.17910401387698371
30.788404532,1.514961708265603,-0.5993209341680241,-3.6023473132744392
30.790860938,2.412209120335627,-2.0797765024117814,-0.1751170626556835
30.793317344,-1.031589915798149,0.7634580796867858,3.3419421775121734
30.795773698,-2.483019487417572,1.7478357844281396,0.3707011113945029
30.798230105,1.1031970370953614,-0.6863584762630304,-2.911735695967405
30.800686459,2.1478821745829055,-1.6421281533096188,-0.7194974282338844
30.803142865,-0.7147162825809901,0.8876943241235453,2.6939546697175807
30.805599271,-2.1816640592373995,1.1370349606416097,0.6754426664381263
30.808055625,0.8102033061379124,-0.5413796599275691,-2.2314918751502795
30.810512032,1.727804177808279,-1.3576904293351828,-0.7763792606182705
30.812968386,-0.541586022529988,0.6347657397227717,1.989943954786634
30.815424792,-1.4765395013125646,1.0418906175960885,0.7018253115343853
30.817881146,0.34634638328298656,-0.4566974907024871,-1.5423094346103827
30.820337552,1.1595500866488198,-1.0200342630469141,-0.669141126789869
30.822793959,-0.13477317612047363,0.47418255049996877,1.1511487379724024
30.825250313,-0.8639505415811171,0.8674819027504389,0.6088943016572195
30.827706719,-0.13793980357281607,-0.3531137045128295,-0.856693305012115
30.830163073,0.7434072790365835,-0.7648840197645147,-0.6317558586093011
30.83261948,0.305672859972431,0.3739357273799166,0.800119757692638
30.835075834,-0.5537073327495943,0.3259482130227077,0.27638654712090727
30.83753224,-0.39128091441744894,0.15930285809974576,-0.3971959686021016
30.839988646,0.2880523124762032,-0.5827474613305672,-0.23161557004769762
30.842445,0.4850381667953852,0.10807945574786315,0.08270375978215405
30.844901407,-0.09627674972676252,0.2357757031557246,0.42795805177103574
30.847357761,-0.48475837473601513,0.12927855965592738,-0.19362599022379712
30.849814167,-0.08152540735030503,-0.29665709402483087,-0.21807141595833457
30.852270573,0.3042314949701283,-0.2430684516137551,-0.034716379592838464
30.854726927,0.39652583623489174,0.32430917427494443,0.2115098858276827
30.857183334,-0.2723708341553972,0.14459185922586376,0.03138060763675554
30.859639688,-0.7213465603220595,0.22861470480317636,0.057646905542998894
30.862096094,0.24605375869845292,-0.7321235998506963,-0.298448820780445
30.864552448,0.9548892346523201,0.3216594804099704,0.13069284767251865
30.867008855,0.036493286887963286,-0.029811139999111114,0.10455427813801421
30.869465209,-1.2744151589074457,0.6231703073992096,0.1621277669928336
30.871921615,-0.10451673959086127,-0.6385330509174854,-0.29526269119089044
30.874378021,1.2697671215185342,-0.23325901834400417,-0.28980970129255645
30.876834375,0.3094524272639607,0.2192155034682598,0.44771385395618957
30.879290782,-1.3451007979425547,0.7285930324666855,0.31031494302823326
30.881747136,-0.3965190233638094,-0.25939917293602965,-0.3107110582727266
30.884203542,1.2505622242410814,-1.0402216114792406,-0.5873925465693528
30.886659948,0.5754844454542666,0.17663673574183944,0.4967859444339702
30.889116302,-1.0021056248652245,0.7079297623193627,0.4529425189749112
30.891572709,-1.0562808286275311,0.702256132853537,-0.17172420137280575
30.894029063,1.1343181792000259,-1.3524531923194654,-0.872454739516213
30.896485469,1.2654208710272572,-0.2588315528599363,0.27256538319171675
30.898941823,-0.9000071866925987,0.7749492111231533,0.889957061192046
30.90139823,-2.0044729696604753,1.0774669792195675,-0.06522322433737848
30.903854636,1.2716373454019907,-1.0963124159224416,-1.193076711794122
30.90631099,1.7447280129182725,-1.2101308920580218,0.016067805369390342
30.908767396,-0.3557638295182874,0.7930127923808044,1.3049784203209036
30.91122375,-2.6027776533515685,1.57813939612083,0.3548500458270354
30.913680157,0.1938307814477735,-0.36077928415161475,-1.5480650011801682
30.916136563,2.896282190694718,-2.0114557494419585,-0.6469465688152276
30.918592917,0.39511065055076944,0.17683823905803606,1.6512972676528967
30.921049323,-3.3133448730377784,1.7226478139751582,1.0836698026477087
30.923505677,-1.220725088951463,0.8918966516012692,-1.7823973487998028
30.925962084,3.7669516327878045,-2.205726205177725,-1.6020298632927723
30.928418438,1.4744976618210641,-1.2802737703860765,1.850102565054259
30.930874844,-2.8882002943102387,1.6499996383237072,2.13284389286372
30.93333125,-2.613013085789988,2.1335594335593564,-1.524992433316445
30.935787605,2.7641480946004315,-1.470821024624683,-2.935169193845539
30.938244011,2.810481340365404,-2.353925610898477,1.543551275172593
30.940700365,-1.8289847130165149,1.0916167058002615,2.928959519893935
30.943156771,-3.519101028012089,2.5865543967447016,-0.6794459094754774
30.945613177,1.7808529819116181,-0.7983151526481842,-3.8609662429612417
30.948069532,2.8201764651191383,-2.771135604479387,0.9426547705235855
30.950525938,-0.40659182246111636,0.6315075110606553,3.127803931164962
30.952982292,-3.6350258149749664,2.7314882716506483,0.572670848789393
30.955438698,0.575929200009773,0.07567809748409293,-3.812573312423565
30.957895052,3.203875188315924,-2.795530520059601,-0.7701773633177584
30.960351459,0.14539218289456057,-0.4772213158432129,3.4899417885450124
30.962807865,-3.279580161231349,2.250327868666372,1.3122323615000724
30.965264219,-0.5198944451471884,1.0326447831838301,-2.9567566980802145
30.967720625,3.0814339922220935,-1.9916721068025454,-2.206521691471984
30.97017698,0.9145981634737195,-1.2545139854908645,2.984056709932764
30.972633386,-2.8288415459727334,1.8333193726729824,2.264733313502852
30.97508974,-1.126003916099476,1.089546638122517,-2.330668259476038
30.977546146,2.6673738995911225,-1.5364994387695647,-2.634066239050558
30.980002552,0.9221737893201148,-1.2196282848413356,2.0218020319529124
30.982458907,-2.27913175330343,1.7195727741960236,2.752596349683424
30.984915313,-1.2011714800658395,0.914322083492561,-1.7412945022845108
30.987371667,2.4808988869617328,-1.4373967605435978,-2.5147908203334683
30.989828073,1.040989899669484,-1.0637758221311673,1.1505216222976795
30.992284427,-1.975424747439706,1.5456305149330056,2.648992432115488
30.994740834,-1.4559130515833567,0.7158261778460628,-1.1541870967880783
30.99719724,2.156507408922524,-1.205684833327398,-2.236530982362103
30.999653594,0.9250459959551577,-0.930091232140434,0.6399683293446934
31.00211,-1.3445902593577002,1.3616109132134342,2.2099215934073957
31.004566355,-1.5063803297395781,0.7849217605084915,-0.542572216240881
31.007022761,1.547598926058191,-1.1293515720772156,-1.934835971234893
31.009479167,1.0121967060015822,-0.7962828285541066,0.3185328953753661
31.011935521,-0.8039622415982705,1.1298339838150402,1.7862327188881828
31.014391927,-1.3227314559525667,0.5995001216223446,-0.23641833538750134
31.016848282,0.8618157698387768,-0.8852658733136967,-1.4487164249017983
31.019304688,1.0206192647357677,-0.5761289011961234,0.01829584201215617
31.021761042,-0.5005141802676604,0.8924773683924666,1.2474186560316003
31.024217448,-1.0302022701937426,0.4746996204677575,-0.0013074762977662857
