Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
26.293542343,-2.1989464943551953,-0.05028887599665455,-1.4220444042643852
26.29599875,-0.24306479970168565,-1.2596135060783906,-4.437816721531625
26.298455208,2.060544173880009,-0.869864266776775,1.110965265963177
26.300911614,1.1870992032397494,1.5552761700441562,4.3440082662373385
26.30336802,-2.507470905962888,0.371319210266282,-0.3609666353011445
26.305824427,-0.7138523580100566,-0.9070129587370477,-4.456113396131542
26.308280833,1.2321492575433708,-1.0318916951909323,-0.12114071690523431
26.310737291,1.6001961821577437,1.49648171144369,4.146997643760969
26.313193698,-1.8917686943800063,0.7320207077474813,1.0300599680361202
26.315650104,-0.6462560657334973,-0.853905557138807,-4.44399020306134
26.31810651,0.6258072564067325,-1.4641417968615584,-1.1125987786600096
26.320562916,2.064594674830586,1.110482254954601,3.7711392387907416
26.323019323,-1.9050158113440272,1.0664118125696378,2.2799217975267343
26.325475781,-0.7965946078459738,-0.423680701655396,-4.018377854337011
26.327932187,0.42705183981575034,-1.3113876826234645,-2.4815415016092572
26.330388593,2.1850719909566045,0.5531238836711259,3.447431288458688
26.332845,-1.751206170662451,0.762180226855724,3.0603978811087487
26.335301406,-0.8554014294498827,-0.12341667190134614,-3.183429131636439
26.337757864,0.6939447618203429,-0.925692828297139,-3.1650485116079796
26.34021427,1.9736210899891113,-0.16627684974632323,2.4220612273347104
26.342670677,-1.2197485290096877,1.143788725185699,3.622195643244721
26.345127083,-1.5845328586996934,0.06318607334161347,-2.027629532767504
26.347583489,0.258037383937729,-0.8204385804822879,-3.51721890636537
26.350039948,1.8890627259682757,0.07106722452713354,1.2444520325004778
26.352496354,-0.690146570629188,1.0388681495863066,3.748264720482805
26.35495276,-1.5015893024017881,-0.12412024301863783,-0.7686482028618045
26.357409166,0.4354192462118094,-0.8515996278331842,-4.085468336459366
26.359865573,2.2223941442610124,-0.8210205508078072,0.5448272351293824
26.362322031,-0.09614343188275493,0.8841613234833929,4.116980562517568
26.364778437,-2.3357392608489165,0.3053348781073931,0.05083084893983525
26.367234843,0.12989400749480173,-0.32043824721138925,-4.2817302640854376
26.36969125,1.2601271126673654,-0.5415750444234312,-0.3625710246228415
26.372147656,0.6041931989992488,1.3431715011357546,4.026595096805632
26.374604062,-2.2004352185563385,0.1748358917045022,0.8897094575714597
26.37706052,-0.06240129259714594,-0.7866322269592743,-4.1849044920483
26.379516927,1.6920538442334405,-1.0504425899628052,-0.8708735753280941
26.381973333,1.4780698217551607,0.9111921201989454,3.66015309896604
26.384429739,-2.20960947691594,0.598784113792213,1.6551404540263484
26.386886145,-0.7588735327656622,-0.5355294864434941,-3.8998981043082193
26.389342604,0.652482978062983,-1.0371576842513834,-1.6440254628166926
26.39179901,1.7337117604868855,1.195558953535783,3.3325987673198885
26.394255416,-1.8538695961270932,0.9296475793935679,2.49571005633638
26.396711823,-0.5393664193180565,-0.5426634195631486,-3.7883204131828485
26.399168229,0.6787766017892072,-1.3529746248869692,-2.387465565165419
26.401624635,2.424737008283783,0.49305474642526353,3.2336394558266495
26.404081093,-1.704957841340503,1.0586913576413095,3.0922750290167897
26.4065375,-1.697047232392471,-0.3609437991627932,-3.2249260857953566
26.408993906,0.26756738035139177,-1.1004004666764642,-3.0259629023276915
26.411450312,2.8021309416900615,0.369690164760025,2.3380755796271053
26.413906718,-0.8249368157855241,1.3237087606074585,3.7119765769829343
26.416363177,-2.403838546027467,-0.32695588837606326,-2.070660361338458
26.418819583,0.010329817970811839,-1.1938084512594749,-3.95555248951022
26.421275989,2.818394808165407,-0.44202555415180605,1.565689920623269
26.423732395,0.5567688212332533,1.5376665735471466,4.175623988500568
26.426188802,-2.8049951183368838,0.0834926719846899,-0.9436103062698589
26.42864526,-0.6494191636697512,-1.0147617057655196,-4.294351669698505
26.431101666,1.7048325737272851,-0.6816398299291881,0.41026336944139175
26.433558073,1.5878342787389084,1.8034828347718594,4.200754793453504
26.436014479,-2.1887970606514515,0.5162853751783274,0.4164746538545998
26.438470885,-0.8857928784711125,-1.1643204089637833,-4.657290781677062
26.440927291,1.2821941159547996,-1.262622976035773,-0.4581938466551261
26.44338375,2.114968091836105,1.0630431940310008,4.116637366523555
26.445840156,-2.176741194255725,0.7987495080751426,1.5475060602110329
26.448296562,-1.0426886173308498,-0.5727257477345271,-4.3420572551026595
26.450752968,0.5536862061643119,-1.1358279742481077,-1.737413809453221
26.453209375,2.4950336254615397,1.2180783623312503,3.5182270640096895
26.455665833,-1.9320306748565983,0.9936053175810646,2.849038285729236
26.458122239,-1.501596639189478,-0.6293237909409466,-3.7066549915337994
26.460578645,0.45838447043629,-1.5084445798184922,-3.0036090579243044
26.463035052,3.299351073339236,0.10068266202716424,3.0412625339339936
26.465491458,-0.9995238963487528,1.2233582386152617,3.6562209341296175
26.467947864,-2.390367665586693,-0.01864190508709973,-2.6914562055771647
26.470404323,-0.17414768433397826,-0.9950136551045309,-3.669257264876771
26.472860729,2.2841326562895317,0.17260365416344559,1.716240992908153
26.475317135,-0.025695779455984724,1.50103477422187,4.049125759414412
26.477773541,-1.7893311091528616,0.0293017688098689,-1.1673217069215944
26.480229948,-0.1795400864494866,-1.2591114948031792,-4.327836628842938
26.482686406,1.92950950570003,-0.9996321924398335,0.7892981560320944
26.485142812,0.7549332500068013,1.2332363980714487,4.172815783126456
26.487599218,-2.158327951386161,0.49653904101880453,0.24864004715546173
26.490055625,-0.3522249812718924,-0.5503265503117875,-4.4489067183791455
26.492512031,0.813175650053287,-0.9207400038297523,-0.6283964623497997
26.494968489,1.119533754677029,1.4035485303834638,4.114473381877973
26.497424895,-2.075301665234207,0.5351616316187828,1.4022064520844086
26.499881302,0.03196294055967419,-0.5443138461789727,-4.420012258376417
26.502337708,1.3042947486765297,-1.4346938118522359,-1.501153391906211
26.504794114,2.0388500559907845,0.596134091600975,3.902489533179134
26.50725052,-2.409918795539404,0.7697887620808288,2.3294882696097137
26.509706979,-0.9918628776180465,-0.16135778017984992,-3.8408981385846896
26.512163385,0.6651744012747035,-0.852675775592702,-2.471641621829665
26.514619791,1.9065768531730831,0.7860953013855796,3.028472072409315
26.517076198,-1.8304330021722268,0.8834725698438153,3.320564370573937
26.519532604,-1.1006373334394417,-0.45517658770228503,-3.162893214844562
26.521989062,0.8384938583003265,-1.1375015679907408,-3.27304681064518
26.524445468,2.5161398685158716,-0.20746850402447437,2.5481454219672557
26.526901875,-1.0843576879357157,0.9328093752758276,3.6675499984624764
26.529358281,-1.8112154079321907,-0.08836906548368362,-2.1598007910249404
26.531814687,0.06520586626975641,-0.6985719155949548,-3.527243251228155
26.534271093,1.8113679243504914,0.3178726711525763,1.2900317234803662
26.536727552,-0.5761907614564964,1.2860832912647124,3.8708704410401538
26.539183958,-1.4716809207038937,-0.1292595304708961,-1.0304444552733454
26.541640364,0.1224365382324174,-1.1428497821220782,-4.063280353647386
26.54409677,2.2055474876507533,-0.5180284094913028,0.8994874877119745
26.546553177,-0.03879322535638707,1.038499211303137,3.9221435485191893
26.549009635,-1.8534083757944482,0.26226470870315416,-0.2620074512237114
26.551466041,-0.06426137241900579,-0.6745755115943004,-4.09554994596432
26.553922448,1.2981428658709477,-0.5645457537807504,-0.0796286622157929
26.556378854,0.5197503690517388,1.357337329241635,3.9122110716922105
26.55883526,-2.03636445008942,0.42353651798010006,0.7790600866018167
26.561291666,-0.18191233796460216,-0.8499250580768575,-4.286824257378704
26.563748125,1.3188775736285625,-1.2523031846603385,-0.7896972904244475
26.566204531,1.617893978611102,1.0330137716992194,3.9624613754241143
26.568660937,-2.1226356151457866,0.6043571080576178,1.4394797509740584
26.571117343,-0.5878387548729769,-0.5291568640223506,-4.049455322755909
26.57357375,0.7184833162462718,-1.148829341201096,-1.6277589145767983
26.576030208,1.8860535044221884,1.0200799939885863,3.4987522647008653
26.578486614,-1.9368217930198666,0.973033160992871,2.5463193166435047
26.58094302,-0.9081810748577879,-0.4830695442132869,-3.7995171937799217
26.583399427,0.5445225687026369,-1.253614519180673,-2.4021660163764764
26.585855833,2.3690187812804693,0.6605986323819022,3.028538793344131
26.588312291,-1.5255642985535056,1.0568141434085736,3.136849284187024
26.590768698,-1.300850284515412,-0.4083877362515634,-3.0954682350038976
26.593225104,0.3050432702552547,-1.1402698768839126,-3.1444505309962825
26.59568151,2.474145392628612,0.11956920515180547,2.4672532196121537
26.598137916,-0.765729872344254,1.2174105826273038,3.6640926452698004
26.600594323,-2.0980482323633183,-0.24545391533736594,-2.1951090930126753
26.603050781,-0.11066116680038374,-1.0596935441809037,-3.5976037691611165
26.605507187,2.2009238339318244,0.08066035582883063,1.4443119279084122
26.607963593,0.08576314742194885,1.5097932559193206,3.820096453947823
26.61042,-1.7882198405676901,0.05162260865696533,-0.8738941503183035
26.612876406,-0.2801067600579118,-1.2335978195227921,-4.140951868106207
26.615332864,1.8069424812053796,-0.7743956124907923,0.5904108077611276
26.61778927,0.639651313150339,1.266027810086712,4.00413482907023
26.620245677,-1.9634146573349536,0.4921440139690278,0.28023581125423114
26.622702083,-0.2977501298749209,-0.7797250306384376,-4.308774531538608
26.625158489,0.967782485821743,-0.954946697217354,-0.5737183099232688
26.627614895,1.1647346880745086,1.3340695854329039,3.928505515635603
26.630071354,-1.9204568174114869,0.6920610234183446,1.4582569881920762
26.63252776,-0.26912664625096683,-0.7040187466110885,-4.296687103538137
26.634984166,0.8892256319280596,-1.3633749046298742,-1.4522640047299227
26.637440573,1.9862763166233803,0.8159012191794014,3.685090117627194
26.639896979,-1.9638418769991475,0.7560908789079743,2.249368328232615
26.642353437,-1.0810234718446792,-0.3426850673344646,-3.6121134611932053
26.644809843,0.3756204825302076,-1.0704794244894913,-2.3670982243989
26.64726625,2.2070973977772486,0.830077813710409,2.740740289499435
26.649722656,-1.2913922416903105,1.134969748374333,3.132493202058532
26.652179062,-1.249424962022903,-0.40137671246805984,-2.702701803709619
26.654635468,0.05521627837896165,-1.4639135087703006,-3.266688344212813
26.657091927,2.4503953780689227,0.09802237072194919,2.256521608565297
26.659548333,-0.5607615450256358,1.2556866281716452,3.648648378160832
26.662004739,-1.6545918019003305,0.012963594872826334,-1.8092993760846152
26.664461145,-0.13300493012957842,-1.0635278925267269,-3.8383475514048015
26.666917552,1.761912014873083,-0.18657477140167622,1.2440596602921747
26.669373958,0.09060573322872761,1.3228046958467226,3.8647209948353023
26.671830416,-1.927915074481166,0.16045666256116697,-0.3653734726864464
26.674286823,-0.06069634600766227,-0.949361987761125,-4.409868129345446
26.676743229,1.480935158377586,-0.9528296533039928,0.2029942446925883
26.679199635,1.163691283898114,1.264935593381586,4.1555380959493835
26.681656041,-2.191201971660806,0.35344370251898954,0.5372707477556009
26.6841125,-0.34023908511062717,-0.5882324532985291,-4.214173727723253
26.686568906,1.0180186928489983,-0.9223508800124806,-0.831118340088759
26.689025312,1.4824910880072262,1.3371750382538097,3.7800127070793827
26.691481718,-2.1754444503034476,0.7194308493896688,1.7357144198138972
26.693938125,-0.7889692038889985,-0.7682645198214559,-4.137891782019977
26.696394583,0.9787156700614087,-1.3956289431658195,-1.7846496682917632
26.698850989,2.440719995460748,0.6752424604728375,3.618264915024792
26.701307395,-1.874025890380669,0.8924174123632553,2.551959801892881
26.703763802,-1.2407958580259708,-0.28530876329520205,-3.5308377828753432
26.706220208,0.3645722927090146,-1.0513779937504042,-2.6753580162172668
26.708676614,2.2422869135091004,0.6290478373147401,2.6606726019187654
26.711133073,-1.3015258845369582,1.2421419353943948,3.497233149894388
26.713589479,-1.4891571471437268,-0.2850109194388482,-2.6329641362124203
26.716045885,0.22331105217580383,-1.2578796390430524,-3.5420650498146635
26.718502291,2.7284405920524946,-0.11808790266405703,2.091734007511551
26.720958698,-0.34598243833624903,1.331651981175811,3.817356932571741
26.723415104,-2.3135566386663404,-0.11194715857436593,-1.6934746834347951
26.725871562,-0.2868963935441564,-1.0486010389322467,-3.8739436414011568
26.728327968,2.0139934175438254,-0.2818317235942227,1.0681847932999737
26.730784375,0.42435467666201343,1.5815943144611087,4.143243360763027
26.733240781,-1.9691115345492956,0.09757797422818881,-0.619205817981376
26.735697187,-0.41524880138516407,-1.2408614277616141,-4.431079376064789
26.738153645,1.5897160608968737,-1.1630581950962542,0.40616570447043543
26.740610052,1.532112013451386,1.4183481903219226,4.143877113136895
26.743066458,-2.23528908796936,0.8149974800224307,0.6447113706852967
26.745522864,-0.6473334241535644,-0.5922698253730773,-4.459387306039654
26.74797927,0.7244867953756349,-1.0270364542277526,-0.9870899229567236
26.750435729,1.3912348487455763,1.3567965301297609,4.047657926136575
26.752892135,-1.9842816560682364,0.5628447749155763,1.7507484112217604
26.755348541,-0.17278866523239667,-0.6274514740357398,-4.234977519191538
26.757804948,0.979695808460445,-1.4782328324039458,-1.772348241549519
26.760261354,2.22136441196611,0.6627585636361695,3.666391121115854
26.76271776,-2.0322820399156374,1.010685614489258,2.548347271892684
26.765174218,-1.1932032945912014,-0.2174938267527099,-3.7040967643950324
26.767630625,0.26290552471789275,-1.1694092707680128,-2.5765971899584095
26.770087031,2.113096947707435,0.7585909877740176,2.887079639390695
26.772543437,-1.4048777618108588,0.9112398556489016,3.2304217681531817
26.774999843,-0.9171623069523491,-0.3793635750517634,-2.8617269623085093
26.77745625,0.3114550528145855,-1.3448472954595396,-3.246510857566534
26.779912708,2.4065328929596763,0.0018495052842847082,2.3626339958315388
26.782369114,-0.9308467313628497,1.1174920582603258,3.6780245245460907
26.78482552,-1.62140758871882,0.15891855429258678,-1.9197958039471121
26.787281927,0.040940316201457716,-0.8701936287033818,-3.924830860076634
26.789738333,1.7555845512399748,0.0657198204717428,1.2801575134767784
26.792194739,-0.6303887261192263,1.0231046973960711,4.0792819556056426
26.794651198,-1.4116692935021926,0.003009819928575519,-0.8771147492361901
26.797107604,0.19150262617332073,-0.9891778278797715,-3.9655021478996932
26.79956401,1.8836914592445877,-0.6305445709586024,0.5584870298491911
26.802020416,0.008089041190225882,1.1169409053516484,3.7239998594750556
26.804476823,-1.869501753269133,0.4590161718521195,0.22649679309762227
26.806933281,0.17937448171794662,-0.5420596736595094,-4.18331138510198
26.809389687,1.2997115214756747,-0.9351833572328138,-0.41974862590384987
26.811846093,0.7143453089468973,1.0091422946977577,3.9291684454683278
26.8143025,-2.1754841066938004,0.35746313347243963,1.0855069975856004
26.816758906,-0.25875157177777003,-0.4835612439010644,-3.892354137038941
26.819215312,1.4201181406948495,-0.6127314538076801,-1.2934235623167005
26.82167177,1.2222361942270221,0.8325672173249496,3.345083690429842
26.824128177,-2.075452869722142,0.5454554576673327,2.166874294873171
26.826584583,-0.7836319490980262,-0.6815623506706383,-3.7297932581932596
26.829040989,0.9102436793080049,-1.0085003506979486,-1.9501351894403491
26.831497395,2.382113972682244,0.9141177549488433,3.058996233823697
26.833953802,-2.001309745010943,0.7312942039590746,2.7534782675765364
26.83641026,-1.4038791596867333,-0.6228614893260265,-3.314108865430958
26.838866666,0.5269871997850983,-1.0055675861599178,-2.62257348455668
26.841323073,2.858440283776748,0.6331537916372513,2.5669882857189137
26.843779479,-1.1072273700702764,1.216712757278307,3.361029288243099
26.846235885,-2.3253039240255817,-0.4642376145094048,-2.464359552803959
26.848692343,-0.016812643958319273,-1.1868640698289403,-3.5411794909980507
26.85114875,2.91153636649991,-0.028733080013237766,1.7765897171380836
26.853605156,0.11251812041397813,1.3973930554519953,3.9825495447065613
26.856061562,-2.6741741509390202,-0.10529648646268353,-1.176554968726938
26.858517968,-0.41076432952501996,-1.1083652685845147,-4.304595033941512
26.860974375,2.2326658782226354,-0.5746681460352142,0.7294063245313609
26.863430833,1.2118553016076494,1.4660091584037622,4.212958500787199
26.865887239,-2.372810356339613,0.4549605039843624,0.08358548959460244
26.868343645,-0.9047484338448837,-0.9319843460648295,-4.475665864305764
26.870800052,1.0564613389836635,-1.0461260167383384,-0.2746088480608222
26.873256458,1.86738291167155,1.640149300287308,3.9840238590513426
26.875712916,-1.831160046395182,0.841211847456409,1.2882749954441994
26.878169323,-0.7566525282355304,-0.8794938389522923,-4.350359541608508
26.880625729,0.5796037720130162,-1.6932665160547171,-1.554544148789736
26.883082135,2.4755682314623417,0.8410407979289314,3.8253199116811025
26.885538541,-1.953345826054492,1.0767411771615045,2.6640050138175386
26.887994948,-0.9462854788977928,-0.16273518536887988,-3.8776525715875714
26.890451354,0.1733010320839066,-1.3476563384882803,-3.035123003314979
26.892907812,2.278781362094623,0.3920252092081551,3.186420716610712
26.895364218,-1.3527290759737154,1.1329226308980183,3.7225771250463833
26.897820625,-1.4056928585572928,-0.2383882551257932,-3.097793936559574
26.900277031,0.1905410007155824,-1.2205815075926085,-3.4774779318404327
26.902733437,2.610340137522768,-0.07676385514673392,2.225717239488592
26.905189895,-0.4021776106028945,1.4604241059403675,3.8594579163467344
26.907646302,-2.191972185060914,0.19781044373361722,-1.6731934020300336
26.910102708,-0.22025708268923394,-1.0630483369076376,-4.135285907537114
26.912559114,1.6672249006363327,-0.572871235215197,1.0907363466021458
26.91501552,0.3268801345135827,1.3832193158439559,4.289540066051249
26.917471979,-1.484299296243504,0.3695860975878843,-0.5040826688386897
26.919928385,0.03002874127744412,-0.8988282303891653,-4.505521765564115
26.922384791,1.3104044164953135,-1.1133997139042278,0.19538536770007475
26.924841198,0.5563592406700058,1.0809661152596746,4.312162328583888
26.927297604,-1.7926803515283265,0.7288604738422612,0.5592002302987513
26.92975401,-0.19753353483899427,-0.5539808939211862,-4.32105679268971
26.932210468,0.889072333276876,-0.9676914270967879,-0.9568244533168073
26.934666875,0.866312817335612,1.0309922173618764,3.9015021072684295
26.937123281,-1.994568192481608,0.4304566442966057,1.7984493054436488
26.939579687,0.20566236258478093,-0.3505103927851047,-4.21787355125055
26.942036093,1.244171435259232,-1.2566799048185608,-1.6935802283295427
26.9444925,1.653841920393665,0.5279767891883642,3.5111800525658587
26.946948958,-2.388672870240244,0.8358611409759356,2.563919170226516
26.949405364,-0.7700404499702713,-0.15061352690888774,-3.5729552399906623
26.95186177,0.48849454126890013,-1.0355062090622056,-2.6018536481692873
26.954318177,1.9394304482311846,0.8580564337359534,3.0066148445260943
26.956774583,-1.5189256884121227,0.9257273735512628,3.10399640442947
26.959230989,-0.8476029568881455,-0.5017715762528314,-3.188749592765017
26.961687448,0.4111304812454651,-1.4159740146376718,-2.8917375892510755
26.964143854,2.4958445495624124,0.11723129062827206,2.5373400616557795
26.96660026,-1.0852798886093475,1.2595682351507806,3.500022043221108
26.969056666,-1.6970976405932887,-0.06432996521647272,-2.3167941177424503
26.971513073,-0.09235354372615678,-1.0698493109564424,-3.6547521276900543
26.973969479,1.9494880270262158,0.0055367242161083186,1.6512749732629963
26.976425937,-0.12112823277317714,1.5052076491406479,3.916754384127975
26.978882343,-1.9613900017706811,-0.11475764014793088,-1.2177058066624635
26.98133875,-0.10470453357444287,-1.17144769270001,-4.048462741033095
26.983795156,2.150175615503422,-0.6997901426853985,0.8309426367633677
26.986251562,0.8893524522416048,1.5554230986354947,4.0683048296255375
26.98870802,-2.5676421074205837,0.438435807094431,-0.005337673164802936
26.991164427,-0.49016491159869824,-0.7786636239167404,-4.5257480285464915
26.993620833,1.3039007378810756,-1.1933797745606385,-0.45632954771512324
26.996077239,1.6595116768832299,1.1318374515612062,4.411010580577901
26.998533645,-2.1257123061374594,0.6910731030336329,1.2450979847259944
27.000990052,-0.6936700112307682,-0.6244102849299662,-4.553355511144986
27.00344651,0.7448452658109177,-1.1714328156896396,-1.251775976909153
27.005902916,1.964570851854667,1.3101928053706517,3.9143938089267785
27.008359323,-1.9505784259381416,0.7725010727572148,2.013588258811346
27.010815729,-0.8119877613498786,-0.7066657849369284,-4.181674330084713
27.013272135,0.487479135440666,-1.5435185200546453,-1.9211313952201134
27.015728541,2.5664947629347474,0.7062429136773531,3.4803651627545733
27.018185,-1.5992086887061574,1.2196706252686647,2.8244914099888163
27.020641406,-1.2812811660528165,-0.1594185815340306,-3.498494793151524
27.023097812,0.17904342391014244,-1.1956909407048246,-2.9672505769528605
27.025554218,2.1532057080898297,0.35088557331809833,2.6396417686623206
27.028010625,-1.0607666846725454,1.2320947673245226,3.7694603021368884
27.030467031,-1.3463204762628167,-0.17245037346490588,-2.4898379472553316
27.032923489,-0.02038588216229187,-1.3382001240206431,-3.7912729762124684
27.035379895,2.3458859039121953,-0.2302007928810652,1.8770539456901822
27.037836302,-0.1466621984820295,1.3931880748015932,4.003578733944725
27.040292708,-2.3206409279331153,0.13445030496456561,-1.1769595531274248
27.042749114,0.0960306116879317,-0.8112836929485135,-4.301091034225573
27.04520552,1.8723985822153357,-0.8193959118783422,0.5752408353392688
27.047661979,0.9925547338447783,1.362111368031506,4.28870905621087
27.050118385,-2.536765329287703,0.33929985225296366,0.16332808481244676
27.052574791,-0.6147755084405384,-0.898171810626218,-4.4137860032193785
27.055031198,1.265468573731578,-1.019075988387449,-0.47587247628155716
27.057487604,1.7359643746712978,1.3574221621709002,4.048894914482567
27.059944062,-1.8980096205632548,0.6992576035465347,1.3688858290469916
27.062400468,-0.6397632777341733,-0.7078327725247108,-4.368184030854204
27.064856875,0.43957568648270534,-1.5195667417777032,-1.4635192400642225
27.067313281,2.0974639053568187,1.0718850396527886,3.7641417307513567
27.069769687,-1.8270354751408147,1.1293326777183248,2.4466077266421014
27.072226093,-0.7820667651224175,-0.30443072223955536,-3.904172406332803
27.074682552,0.3582753040847748,-1.3672140471481813,-2.6352020150320623
27.077138958,2.2085354525611853,0.38595026077083494,3.2019904418073573
27.079595364,-1.4223256906854267,1.007464403639251,3.3426096569126837
27.08205177,-1.1570031802644059,-0.20667102755704408,-2.984459485163214
27.084508177,0.31292246494374876,-1.0324957356580011,-3.3580963814655327
27.086964583,2.2851942913824894,0.022019745053616258,2.0340829686801136
27.089421041,-0.8556343923334617,1.2484837779535987,3.9760616935476065
27.091877448,-1.990031576977121,-0.046397923697301724,-1.70625162782793
27.094333854,-0.03764763420895517,-1.1014458650503707,-4.167475514908828
27.09679026,2.1808500294202506,-0.43704880191120726,1.3004388385612202
27.099246666,0.3721569541544866,1.419135444059108,4.2677901882806175
27.101703073,-1.9400422761081735,0.15520820037057736,-0.8832776150005053
27.104159531,-0.38625055863373126,-0.974617552633836,-4.152286688558021
27.106615937,1.4827451680985082,-0.7031237219776743,0.3401468912190122
27.109072343,1.174710557849168,1.5316993923977191,3.899635976109975
27.11152875,-2.34701276938839,0.49794137732149557,0.824513773563762
27.113985156,-0.43425951894699155,-0.7770013312024959,-4.543342701241764
27.116441562,0.9619449258122554,-1.2839344103752048,-0.9891697817209497
27.11889802,1.833883419058618,1.053651097645881,4.237420888490428
27.121354427,-1.825417221051934,0.6802088763161678,1.47759235044078
27.123810833,-0.6429455283979436,-0.5909879330123124,-4.101278399310463
27.126267239,0.5805992123524459,-1.2116939404268787,-1.4720486441309877
27.128723645,1.817859859231322,1.1707853811057627,3.3342675178006793
27.131180104,-1.7846368066762217,1.0074558843829013,2.3917609380686677
27.13363651,-0.665834769590245,-0.3636470206850548,-3.5575411854581525
27.136092916,0.3249198317658533,-1.4567008430380646,-2.549323124758123
27.138549323,2.0325388765439696,0.2779899744495532,3.0390685692852983
27.141005729,-1.2912983055031058,1.0818938659274404,3.2448145783286293
27.143462135,-1.0119818015985296,-0.1337276421671052,-2.9229547948566275
27.145918593,0.18200030252098195,-1.1157961148170583,-3.2878355003140136
27.148375,1.8531185211967163,0.23486111496703216,2.2032334155446875
27.150831406,-0.8624714038983399,1.3977000549222343,3.8070142226701247
27.153287812,-1.3082825201523633,-0.173964203613177,-2.0597150836558917
27.155744218,0.023444286364529,-1.306868816389382,-3.8395975521542063
27.158200625,2.2507804444457795,-0.4884459455599309,1.5742264992922603
27.160657083,-0.01600665163789522,1.4029030974872971,4.090568638398652
27.163113489,-2.0840325141890395,0.18816453426425173,-1.115024489915843
27.165569895,-0.13199108322012804,-0.8314827902369141,-4.222828612928769
27.168026302,1.492812685334298,-0.5503307519954395,0.5612802615124544
27.170482708,0.5587164339730049,1.4988788176693955,4.1894844142880885
27.172939114,-1.9803061344378072,0.29940179261513067,0.10691971526836141
27.175395573,-0.25000699823322914,-0.999003575063169,-4.4493412419454685
27.177851979,1.2988585276188611,-1.2471392518809796,-0.2401492630876252
27.180308385,1.4621377978946495,1.2266565031583023,4.141760441824822
27.182764791,-2.050071923396927,0.6539870792051088,0.9646137977957956
27.185221198,-0.359418843954358,-0.4875386124118225,-4.258979127778989
27.187677604,0.7212789736036035,-1.1997620753657068,-1.2861853011245579
27.190134062,1.6049797599986055,1.0176189667215947,3.8294391339782834
27.192590468,-1.951112360519182,0.831323490638018,2.060479712944346
27.195046875,-0.7167020565366836,-0.34184096368274663,-3.795766391387687
27.197503281,0.6115641016883777,-1.1253176360298918,-2.253681594555463
27.199959687,2.0608571544586125,0.7058084941729128,3.156897787710122
27.202416093,-1.7912360369921922,0.6393028050124026,3.019396403996222
27.204872552,-0.8453116369057656,-0.37294498853956654,-3.2258013887659125
27.207328958,0.5450473823699189,-1.0717162653775016,-2.927121671315465
27.209785364,2.446008952343689,0.19738319993249573,2.530089161971066
27.21224177,-1.1040915712640869,1.2739190378207526,3.339166849596385
27.214698177,-2.0413993728102198,-0.19259014777989708,-2.1487684490338292
27.217154635,-0.0021716461134712595,-1.1073726419818524,-3.5375599099838997
27.219611041,2.092461124614655,-0.0704241755972006,1.5478607786779204
27.222067448,-0.0890628869884974,1.3123552510444565,3.9086781798271026
27.224523854,-1.4935440501017385,0.09466936662230829,-1.149510092857069
27.22698026,-0.08456557436331225,-1.1034475129887746,-4.166189724065928
27.229436666,1.6379514976855587,-0.7200460562741984,0.9454154540236246
27.231893125,0.6384566342446385,1.4990189449281512,3.937828792662259
27.234349531,-2.2821372576067307,0.5005109132362221,-0.004434384083083387
27.236805937,-0.30387462198809456,-0.7098609589709588,-4.257028799991076
27.239262343,1.2404503264421172,-1.0330534762679537,-0.4959504936061414
27.24171875,1.3771261722559887,1.1012151093054614,4.032832500622899
27.244175156,-2.1219098448185,0.6493469119682949,1.4651492097268353
27.246631614,-0.47431687350494656,-0.6309916305053203,-4.293087922867947
27.24908802,1.0811254196530742,-1.086727756461141,-1.5948684401009992
27.251544427,1.7971441597275863,0.6773383472755452,3.595892128412366
27.254000833,-1.9371217846446889,0.7447820547735613,2.4383485293900495
27.256457239,-1.065390138592216,-0.43213098498058944,-3.543241693455734
27.258913645,0.47235448458521156,-1.1362934053093008,-2.465141450467712
27.261370104,2.2021715744235406,0.6013149309039266,2.8365030963396975
27.26382651,-1.3508464730661482,1.1031858673000456,3.103819328878398
27.266282916,-1.023249390672157,-0.18369309502409925,-2.7926403376785327
27.268739323,0.46778194669841955,-1.0370845190490645,-3.2429261281750534
27.271195729,1.9822023516015945,-0.2917610638781677,2.237246698167965
27.273652135,-0.8108892436729479,1.1429427438223927,3.6025994825578103
27.276108593,-1.8125804421032754,0.07016633933739413,-1.6719403419322667
27.278565,0.11579887416161794,-0.8033687910560247,-3.8146022918563602
27.281021406,1.748472343653025,-0.17178755620730732,1.044830770274677
27.283477812,-0.23982704021963944,1.2733782052490588,4.0326755293056795
27.285934218,-1.7156111863329686,-0.01116832737179796,-0.6310899537527224
27.288390625,0.3924571301877754,-0.7631523580873187,-4.163019011952374
27.290847083,2.1095397970152105,-0.9168031908292911,0.2894467746910312
27.293303489,0.25385250259019587,0.7749928874000438,3.838019516920795
27.295759895,-2.2471684328033317,0.38454051353331625,0.6182511543081208
27.298216302,-0.3658696263085834,-0.5097557899332348,-3.8871358319245974
27.300672708,1.1334265828886803,-0.44608979201128507,-0.8432268845338182
27.303129114,0.9507692623741767,1.478901682092266,3.469787236269429
27.305585573,-2.0227159842962155,0.35616183105589294,1.5124196022479666
