Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
0.985048385,0.013681416611369266,0.0832967719119086,0.07644443381801658
0.987504843,-0.004368932282778968,-0.03290402009635812,0.04009918108761745
0.989961302,-0.02263772734868793,-0.09523650300144867,-0.06746212851857791
0.992417812,0.012517949078533902,0.07312294211673961,-0.02142728338126787
0.99487427,0.029156939667704787,0.002984852526094345,0.015400592728578744
0.997330781,-0.058987546279237205,0.027273250368043456,0.06591925958325362
0.999787239,0.08680802916351515,7.617574904796864E-4,-0.035320012255272815
1.002243697,0.008190165141133927,-0.12764588976109525,-0.09908425687453004
1.004700208,-0.02790451283939007,0.093137614057823,0.11981554127772043
1.007156666,0.006390260428936695,-0.011631530820239377,-0.030488051596964993
1.009613125,-0.10974328144356496,-0.022705028294649765,-0.07033312926585289
1.012069635,-0.038023912302373945,0.04500650577614543,0.07007474414591286
1.014526093,0.2222629480427749,-0.046307903823297525,0.010117870267901452
1.016982604,-0.011701200631211418,0.07972341990706022,0.008094296214320451
1.019439062,-0.143359023059716,0.027407838632557358,-0.037553035928933554
1.02189552,0.003996779838951282,-0.0814436684211941,0.07332747482130664
1.024352031,0.1046531019169107,-0.06132642111467135,-0.11362119275037585
1.026808489,-0.11536036391591908,0.100251001665697,0.022044787743059402
1.029265,0.14316545757026766,-0.02699766353789526,0.1765187342471819
1.031721458,0.028390752930413054,-0.10582548416474308,-0.22057929360811457
1.034177916,-0.2605976053802408,0.09336561531369808,0.030276372242415306
1.036634427,0.1399168937422246,-0.11673331403299236,0.07399145301854126
1.039090885,0.10810500733196024,0.03486863856662062,-0.057576246764854844
1.041547395,-0.16236955243635748,0.016409369986444683,0.01328043325217898
1.044003854,-0.013125896003155509,0.1126689216941118,0.09102366911150916
1.046460312,0.1924106452494394,-0.04960571118597032,-0.153063785658059
1.048916822,-0.10449633211854845,0.010086143903701772,0.07471770316300663
1.051373281,0.002544550038665534,0.05592536520383301,0.08274550652454593
1.053829739,0.11306260697526932,-0.008858934311695571,-0.060144842338957005
1.05628625,-0.22731674772514343,-0.15257076642404213,-0.07108721786530658
1.058742708,-0.0038274044753189157,-0.09525699990185271,-0.003270225952402228
1.061199166,0.16539278606883087,0.07119226394341652,0.06821130336893688
1.063655677,-0.0016838336996821664,0.12778136681116634,0.008627117646321736
1.066112135,-0.08174591030404672,-0.02603019038361698,-0.058183144750129756
1.068568645,0.026487663511628273,-0.07250912793097805,0.018538323067083695
1.071025104,-0.02283780490422697,0.01856302970554105,0.012916443365776686
1.073481562,0.01427214337958335,0.05887834830209154,-0.033695318207769276
1.075938072,-0.021124672599298247,0.004989004954692011,0.1012992080802686
1.078394531,0.06158484482156238,-0.08215041214227972,-0.09890066649476914
1.080850989,-0.031130966835125277,-0.056149033737184995,-0.12506322118409585
1.0833075,-0.1301889725867144,0.19244877256393245,0.2387731230038952
1.085763958,0.20021586351845805,0.016132432281492637,-0.05017794324727376
1.088220468,-0.07336679511663004,-0.061750111532593965,-0.11479826890445999
1.090676927,-0.0969785961580013,-0.05131435199768161,0.06704505186861986
1.093133385,0.12915698980714999,0.10443213141607591,0.07660662254958339
1.095589895,0.007612692056505861,0.008889647775072618,-0.04208460552478677
1.098046354,-0.166193078939391,-0.06945861383026541,-0.027924276216705124
1.100502812,0.10824206194538051,-0.07279520832495451,0.004459590257104296
1.102959322,-0.0014622248509870012,0.07576190548740577,0.051424575281854956
1.105415781,0.13282829375669591,-0.017875070432005313,-0.10625871623935979
1.107872291,-0.15216221927320772,-0.016214307196281752,0.04516270474288753
1.11032875,0.010354038427545106,0.006171134275323231,0.05335886252477806
1.112785208,0.08293929555040477,-0.012291421761412541,-0.11045393170869389
1.115241718,-0.06573237293543913,0.08396551190193563,0.08774845741624837
1.117698177,0.027812942853907764,0.028887249456851227,-0.0465706432466888
1.120154635,-0.04283442050906816,-0.08791716700632687,0.04122782988507012
1.122611145,-0.057238636022351574,-0.03204857354036425,0.06361046825375993
1.125067604,0.04417922389066824,0.016474814854689795,-0.07162367984035178
1.127524114,0.07745705577974804,-0.048076401835577987,-0.06878499733907795
1.129980572,-0.13520293805404276,0.09936545238026201,0.1517118092576446
1.132437031,0.004778877410063977,0.03737870013815736,0.016085328753773
1.134893541,0.1339926500223238,-0.07155272836603663,-0.2130136950047934
1.13735,-0.06891761985602707,-0.013214246234241639,0.05164257182819654
1.139806458,-0.0015348709001758165,0.13299796517615037,0.18105481063638607
1.142262968,-0.018456221431463436,-0.02759970000644907,-0.10975209875651615
1.144719427,0.08669070239069504,-0.23839092569558132,-0.16437257133919658
1.147175937,-0.10867344669340101,0.044741005166305636,0.14415578203997015
1.149632395,0.12745816046525602,0.17361940182362678,0.11532462563197576
1.152088854,0.03688174910966209,-0.05827307910033319,-0.13553723552957564
1.154545364,-0.12554950374266585,-0.13084581661469344,-0.024202798677567472
1.157001822,0.062272333241295184,0.03697845206064698,0.015094395579430042
1.159458281,0.0421608333880038,0.06403939617000196,0.11544542002799751
1.161914791,-0.13281178910777325,-0.03299583043796084,-0.08375526676080547
1.16437125,0.06986231454813199,-0.1029669904402277,-0.11677456863325375
1.16682776,-0.03025176446752773,0.07268131663867783,0.13629149621644387
1.169284218,0.13468201103912175,0.06580208055551012,0.00949172358448358
1.171740677,-0.07219465062533713,0.04498463719984022,-0.04409195438436697
1.174197187,-0.15921139705590326,0.03790197253147862,0.008754146453444633
1.176653645,0.08894204506546721,-0.07687688684526997,0.026146230981115792
1.179110104,0.05201105602002515,-0.11510073595097794,-0.019282295000262906
1.181566614,0.06075142484836875,0.1318876071544398,0.00180209979080459
1.184023072,-0.024140668118531716,0.09976732125059043,0.022498808738893317
1.186479583,-0.12651099191469767,-0.13075454123675606,0.07734124059463099
1.188936041,-0.030381243835789502,-0.05866143971967522,-0.20038057808093512
1.1913925,0.11352159070102172,0.048783760306931934,0.05409220501572065
1.19384901,0.08890301574967542,0.08305493278320425,0.16387236630749769
1.196305468,-0.13561746605473965,0.030073048933472568,-0.12924146242275114
1.198761927,-0.16017893654694726,-0.0869685274250298,0.017205432356721673
1.201218437,0.1704811159563814,-0.03894668911989446,0.029078066588501983
1.203674895,0.12107082635504043,0.1009264580798474,-0.11456408481513591
1.206131406,-0.2055961177321908,0.13051187931635594,0.15911624923773537
1.208587864,0.05374852682569527,-0.14444406080930539,0.014352020386281694
1.211044322,0.12148340287144108,-0.14235485890459307,-0.19334397573198991
1.213500833,-0.10381037996343674,0.06605636339226334,0.04249355110386155
1.215957291,0.13326286469990492,0.13707246192963096,0.17756402423269968
1.21841375,0.012811643938974375,-0.14685262196325324,-0.08000230844587186
1.22087026,-0.2654038459573143,-0.08685396475047319,-0.07548790022349472
1.223326718,0.1724427985736566,0.012829924722906366,-0.07570404088192006
1.225783177,0.11689739605497021,0.19403272477817252,0.17297634859329136
1.228239687,-0.14193583185902678,-0.04959944798126448,0.025439336931274426
1.230696145,0.0013068236475670993,-0.10093581210434141,-0.10407479998623081
1.233152656,0.06613023520036417,-0.006092580404756076,9.671497571090981E-4
1.235609114,0.0548184449714333,0.035325346591569884,0.016088203448266114
1.238065572,-0.15905660905504942,0.007203446390229795,-0.006272351059745773
1.240522083,-0.048760698382574075,-0.04017944211801025,0.11558072144712561
1.242978541,0.14858873395560762,0.029112711945850606,-0.22913118700245505
1.245435052,-0.03809817565728362,0.04051848681742265,0.05406306187264498
1.24789151,-0.05536389397183368,0.06687144781728041,0.17342012723249134
1.250347968,0.09736398421447032,0.0018121826297398669,-0.13117432912221005
1.252804479,-0.16330533176485257,-0.05597800591418298,-0.018797495524330188
1.255260937,0.058867284060926776,-0.03329685194356563,0.02133285318991085
1.257717395,0.094950277329613,0.10927485336412332,0.10895013264958564
1.260173906,-0.010181391262110682,-0.0408354249831093,-0.010467152181112382
1.262630364,-0.03494472624706953,-0.04798239447562319,-0.11365784039723259
1.265086822,0.008415122907825475,-0.028814625564324237,-9.558743685680327E-4
1.267543333,0.004817840211266809,0.019061973235521806,0.10260520406959905
1.269999791,-0.02485960020781594,0.0363064213923725,0.028484614915836204
1.272456302,0.010740450325570207,-0.12026700144353608,-0.11312463106537862
1.27491276,9.353278936141338E-4,0.01098485179469505,-0.05221387721558379
1.277369218,-0.0049945118438248955,0.031758987011317574,0.1094549419287052
1.279825729,-0.005909868521376064,0.09240621972227425,0.08564973845507318
1.282282187,0.11587036326099745,-0.07730141363029217,-0.1516202849195345
1.284738645,-0.10447229206904324,0.02812899286361903,-0.07152510977156545
1.287195156,-0.11037744689261558,0.1009877771918962,0.18780478400891987
1.289651614,0.12226643476267146,-0.11446410411318225,-0.05266754974598875
1.292108072,0.09398463418785324,-0.016915214011828772,-0.13210367480655627
1.294564583,-0.11240959127184877,0.15109403375803576,0.07042866293795846
1.297021041,-0.08418489662358863,0.017505275758259664,0.08697113469606954
1.2994775,-0.006091657619076596,-0.20422119854219503,-0.1486489528388475
1.30193401,0.07743977042802364,0.010820523856459097,0.020821590902750486
1.304390468,0.13277936603838755,0.18476817684044683,0.031971756364779225
1.306846979,-0.09094508984713115,-0.011068887101250924,0.06003403961330811
1.309303437,-0.09189865191005356,-0.17156704889666083,-0.061085317137477446
1.311759895,0.0681361778638944,0.11351417301550673,-0.05844009208888856
1.314216406,0.02005229510364414,0.16546739577019348,0.06618966827224781
1.316672864,-0.04138590624930477,-0.08393724013357057,0.06443702514514271
1.319129322,0.003262178254111483,-0.2758039275724784,-0.12456198266708896
1.321585833,-0.0012187732541689283,0.11243777553883433,0.04009116704015625
1.324042291,0.06793827353643346,0.06123635038254452,-0.0023837008893590195
1.326498802,-0.11410409380017147,-0.058209384564417266,0.030635458722105824
1.32895526,-0.06639791861389817,-0.058053048518385636,0.03216522732924787
1.331411718,0.17084986102410366,0.022470854070118146,-0.06998086134949233
1.333868229,0.012253111903494263,0.10220403063005695,0.009100149787593992
1.336324687,-0.03805396279325035,0.0109356807685414,0.08002181904882555
1.338781145,-0.015129105314651706,-0.044850681859928826,-0.018295319419141975
1.341237656,-0.06953102583888338,-0.0760799683242468,-0.02803652409000179
1.343694114,0.061144922294591536,-0.053206947414829564,-0.09708513357864135
1.346150572,0.014459291765788931,0.11440360787013831,0.014216506174197008
1.348607083,-0.09945953353170575,0.03983791067202616,0.21237036680459198
1.351063541,0.06591598618885659,-0.08489940846761285,-0.17084162159538785
1.35352,-0.05829418358118707,0.05650726131756925,-0.08498872696381099
1.35597651,0.07970569207738738,0.07391967910257835,0.1655485997277797
1.358432968,0.05036474406298718,-0.04997697243906768,-0.007301873391604374
1.360889427,-0.13964847016670925,-0.018924747068228026,-0.009669928889064039
1.363345937,-0.006434577014753209,-0.028539601293040673,-0.05942127636320471
1.365802395,0.157564283564322,0.007796451785696851,-0.03413675253587556
1.368258906,-0.08260271457462881,0.03495103147708045,0.06457521100840857
1.370715364,-0.002911650698418415,-0.010324334883032915,0.0899452335039932
1.373171822,0.11826894347982805,0.02236866491370304,-0.12904097506203982
1.375628333,-0.15806692310081163,6.66602749291284E-4,-0.02092000539142802
1.378084791,-0.0613687592181066,0.04456121865802068,0.03877775911459125
1.38054125,0.1538163576577108,-0.1021776048827723,0.103763906510423
1.38299776,0.02351165893109645,-0.08174208390621787,-0.08927204739908312
1.385454218,-0.07881783429835633,0.07243291268421453,0.05300939455143627
1.387910677,0.032658635703290334,-0.06456618921221699,-0.013106247786584646
1.390367187,0.051012264988871285,0.019174604286659513,-0.027713696959736467
1.392823645,-0.17550135965978952,0.08042446269187034,-0.018341764452554088
1.395280156,0.0950526669356358,-0.004573734652259354,0.09061070709030083
1.397736614,0.13155561683441258,0.01931211785375403,-0.10553801513830585
1.400193072,-0.16658016444949264,-0.019006952159410118,0.0189394914538088
1.402649583,0.06773297666145996,0.04413644114112425,0.053437420799765434
1.405106041,-0.056840591203104376,0.035309152912899405,-0.02999252551839149
1.4075625,-0.08950040942107115,-0.05598003696457185,-0.04505038638150971
1.41001901,0.16576768393775246,-0.05052680596554787,0.06541537937135544
1.412475468,-0.024355021632032223,0.16823269665364815,0.04850387332130346
1.414931927,0.020715401805387636,-0.014725981234515573,-0.06265258981951938
1.417388437,-0.06574077433391676,-0.1132364675037105,-0.03672256624038006
1.419844895,0.06991989989245523,0.033837614088691126,0.09887740965418068
1.422301354,0.00999372217388621,0.06535525133565018,-0.058724610362592244
1.424757864,-0.08963218668435677,-0.03002890737569372,-0.01252305376858942
1.427214322,0.06994935004445185,-0.16184970570974383,-0.017675303366434747
1.429670833,-0.08186709977362737,0.075345845354614,0.06242988670138416
1.432127291,0.12018935603162301,0.029648543463561827,-0.028540435121314545
1.43458375,-0.045503617546871086,-0.02030908976680923,-0.026661541212286366
1.43704026,-0.09383063115431053,-0.09664611748605481,0.06098430462782645
1.439496718,0.01681987863577856,-0.01797489112019149,0.008588163917105263
1.441953177,0.06322661278086864,0.09664706559658365,-0.10989964098545713
1.444409687,0.11758032629837961,0.07540338970566049,0.040335749858119385
1.446866145,-0.15096077768047356,-0.05453278035049236,0.03418281497438613
1.449322604,-0.07291217206350728,-0.037883447886503496,-0.009024597629865738
1.451779114,0.1426673646097838,-0.02456398191531242,-0.04359052771326688
1.454235572,0.02416376195950977,0.08371875379499005,-0.02912977690694163
1.456692083,-0.022782668589721743,0.0076330001673396985,0.005410167732259552
1.459148541,-0.16179549852543723,0.023334717394613957,0.19001081240846318
1.461605,0.163445101900628,-0.09044493584497473,-0.2499849108642458
1.46406151,0.0044150414605782845,-0.030242269028534108,-0.04493345481444422
1.466517968,-0.15917990194937814,0.14808940506831042,0.31053379645118007
1.468974427,0.19807995091135322,-0.055725947087166855,-0.0750821791476497
1.471430937,-0.02721907363132622,-0.15752199148349616,-0.1730067223220253
1.473887395,-0.10983113331235239,0.017551761526166165,0.0740770745349586
1.476343854,0.09016109599561065,0.0963545176651468,0.08414645577054536
1.478800364,-0.023584026345486887,-0.07222852442531666,0.025203669743389057
1.481256822,-0.01121018787135716,-0.02906894949173039,-0.1042633337365384
1.483713281,0.02165997879775337,0.03800110604687448,-0.10255358080758903
1.486169791,-0.09561323959968908,0.1988556034272823,0.199352856789476
1.48862625,0.017308050180733815,-0.11656869475794526,0.0101704568182992
1.491082708,0.07510270131449749,-0.02242740611038757,-0.18520393605903251
1.493539218,-0.04520203508678397,0.05288561884719409,0.11026199153363336
