Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
15.251960261,-0.19056083627642867,0.0466469181636448,-0.1536041049166208
15.254416719,0.22657442992447474,-0.27087801769896547,0.045571458498343986
15.256873125,0.09511792783354647,0.16040643095553558,0.13791285527523733
15.259329584,-0.25315806170769595,0.09386851024294407,0.03376015482565897
15.26178599,0.13629724462455067,-0.26947165921001026,-0.19696038199884747
15.264242396,0.00566785637240054,-0.09497906779979384,0.024285942447797026
15.266698855,-0.03375088092724131,0.16329900808545178,0.1361989260773786
15.269155261,-0.16865579221280136,0.1612673392884908,-0.03269582739981658
15.271611719,0.17518517229054995,-0.29595143270548363,-0.1084701995175088
15.274068125,0.11143426182345254,0.10206254782632052,-0.0465768798288515
15.276524584,-0.16736317608773152,0.31710376312220145,0.27093475468184103
15.27898099,-0.02286356833791288,-0.16171098574094733,-0.15270410055140182
15.281437396,0.10805017831154226,0.052485745556412056,-0.06856449504073048
15.283893855,0.05389775599819469,-0.0881809620799558,-0.016566531335318047
15.286350261,-0.14830761042609178,0.3199638820694338,0.18774393679698065
15.288806719,0.015351983806495967,-0.25322155330527224,-0.05654465769132244
15.291263125,0.08310913674116541,0.04627632310828844,-0.11223478010813537
15.293719584,-0.10388166600799237,-0.010835415436098728,0.009753649302163936
15.29617599,-0.044820172741696626,-0.035467939625795475,0.12074389844563704
15.298632396,0.205340386903536,-0.06665951176533363,-0.0029455916927094705
15.301088855,0.037931276913485294,-0.17392586898048132,-0.11338400020963668
15.303545261,-0.09599601182361336,0.14416949465879275,0.07009068191236878
15.306001719,-0.13996732594982697,0.033022511124678244,0.1594424490943478
15.308458125,0.22110705087649096,-0.25497793903345445,-0.2074413104999131
15.310914584,-0.048996817985635835,0.22098294694904824,-0.010897811583523875
15.31337099,-0.06982558720863807,0.14041546026614782,0.1080511599128684
15.315827448,0.04942372748905859,-0.10206453768612961,0.015613443799434634
15.318283855,-0.01597450241224415,-0.12950808619023976,-0.0640793743549839
15.320740261,0.014020011307585657,0.0399628872508874,-0.06466376803867391
15.323196719,-0.027069151018628744,0.0970550771423237,0.04398202878195079
15.325653125,-0.09631139605408452,-0.13675283822472442,0.021786117410325545
15.328109584,0.1890327646798647,-0.07494561817690173,-0.0782841492846309
15.33056599,-0.04977089051669782,0.19272557142222374,5.433043515914449E-4
15.333022448,-0.15467219260745008,0.11780955984468816,0.03680549309064851
15.335478855,0.1366013450828174,-0.21586217383125975,0.02753017938462854
15.337935261,0.07865294622635678,-0.059748505996303186,-0.09857445878721904
15.340391719,-0.1706171378910078,0.2718822912799228,0.07810988487452164
15.342848125,0.07598894622568025,-0.04283326018437472,0.04334499408125758
15.345304584,0.20818903127625574,-0.08978009739386816,-0.005523284520149829
15.34776099,-0.22012891309010993,0.14065857713327584,-0.03696104704971326
15.350217448,-0.18376015771665583,-0.0195569595900712,-0.006597493645630337
15.352673855,0.3315563984772491,-0.22621395473341446,0.0674637043022468
15.355130261,0.043191175207370716,0.10999606894723335,-0.07237028411679702
15.357586719,-0.37701254394064415,0.18370975531952982,0.04355946118312559
15.360043125,0.2056683595465814,-0.2837402643536138,0.052076267676969934
15.362499584,0.2143053885688142,-0.016423825166591605,-0.11530843776272093
15.36495599,-0.17503640441975946,0.16871546209496768,-0.0022763522609583475
15.367412396,-0.17065725635593698,-0.02391104697670532,0.14366231662873297
15.369868855,0.18315530291314472,-0.1052704536873976,-0.017154039519278186
15.372325261,0.022097466904843245,-0.055502498861859595,-0.2357767594474538
15.374781719,-0.3307169993071363,0.2503937524821676,0.21528713126039634
15.377238125,0.3575602754474795,-0.10788055322437945,0.12054437175636323
15.379694584,0.07739409681329061,-0.13033237903809122,-0.20410313784881495
15.38215099,-0.2864797065562492,0.2115866911451374,-0.025455972193114462
15.384607448,-0.001387043786564346,-0.05852736854232515,0.12703359871035147
15.387063855,0.14628824075657615,-0.06022169847231837,0.011656481019063136
15.389520261,0.03471749123909863,0.0015933540746233266,-0.18401511669842208
15.391976719,-0.06793891424851584,0.07401648976680925,0.09972775649477761
15.394433125,0.06816138945089209,-0.011614363842985698,0.12380991515676065
15.396889584,-0.012469923022854906,-0.17391768412095837,-0.14023429443709112
15.39934599,-0.0808034910944848,0.06951999412931972,-0.06050286523717219
15.401802448,-0.024443370039284124,0.013502309695545611,0.037739675583699395
15.404258855,0.020644723824644176,-0.03705460232443508,0.14121850438297479
15.406715261,0.08734333173591621,-0.11195678434329745,-0.06313679927682259
15.409171719,0.062217632183700626,0.1899162636474171,-0.09262293429450352
15.411628125,-0.1933366702006103,0.027506216865809674,0.05032792209564718
15.414084584,-0.026414046367473715,-0.023937213816617398,0.0823765954890181
15.41654099,0.1454092187241973,-0.04020660193632003,-0.03172598190956677
15.418997448,-0.059784370854992754,0.07120465777818397,-0.16512153870148083
15.421453855,-0.14162615195552436,0.1928760492205941,0.1760982646442848
15.423910313,0.18532335555044868,-0.293635564374898,0.07770798793613132
15.426366719,0.062117063863977265,0.08285839372636944,-0.1656305456862519
15.428823125,-0.37335738580313965,0.031830080459611165,-0.06167695241814286
15.431279584,0.07459441688944782,-0.08173440050276393,0.19185487971587634
15.43373599,0.4042419830345304,-0.12855803689314743,0.00991472042309205
15.436192448,-0.1934560982876467,0.15174989922083365,-0.13755162209902494
15.438648855,-0.29067720162816424,0.04291533647566592,0.016299949879373443
15.441105261,0.3551354790691727,-0.06138063098121041,0.10492381000115536
15.443561719,0.0965110905936713,0.04660839537677483,-0.10940049057329482
15.446018125,-0.3305281024796681,0.318682652313688,0.07901937194566244
15.448474584,0.02271623042242399,-0.2733891082015208,0.028758863035045934
15.45093099,0.3416826178790464,0.0397135602667672,-0.10141917910321396
15.453387448,-0.11333405572880637,0.1332265366899763,-0.090706418722025
15.455843855,-0.37014891782370674,0.02809664645098009,0.22797273733683454
15.458300261,0.3164434506180488,-0.3106036063964974,-0.0013902732652972816
15.460756719,0.10575688470861141,0.029084537272786176,-0.2576231439052066
15.463213125,-0.28101779946119926,0.13620887108257224,0.08104061451450661
15.465669584,0.10635242419694788,-0.1781716274610296,0.21223010513699592
15.46812599,0.17313780929450137,-0.1655083986036885,-0.03695572301930916
15.470582448,-0.12757163408753125,0.13176089092787838,-0.1846190522923994
15.473038855,-0.05228658845708249,0.05946652543303757,0.015016092394596114
15.475495261,0.03282679404270269,0.01694508752630064,0.22258187415981823
15.477951719,0.024347176932904065,-0.018986313649766384,-0.09758833978347425
15.480408125,-0.08580645459205871,0.11498049568434338,-0.24652541425841967
15.482864584,0.03281051586221882,-0.042013663678965696,0.12820386292920105
15.48532099,0.08941893216094357,-0.06232480099169549,0.19061927320468897
15.487777448,0.02367869117753492,0.042024533825173876,-0.14421478651437347
15.490233855,-0.14951175521694196,-0.1444063636644245,-0.11920025938728074
15.492690261,-0.01432521399563609,0.17161361551415438,0.11520802979486255
15.495146719,0.12445215776200248,-0.09624859352007298,0.05579557422651504
15.497603125,-0.02486505592159309,0.07422752651298214,-0.04724815365589663
15.500059584,-0.07923404164546234,0.07086757399816651,-0.07608358762198364
15.50251599,-0.06338723331636988,-0.10410363214668164,0.12864500124030442
15.504972448,0.2479144785408433,-0.12539658536479098,0.0129456030430255
15.507428855,-0.046693455886502595,0.15619331725466074,-0.14086956126675076
15.509885313,-0.28046554065677287,0.021584726397417542,0.0902157279397251
15.512341719,0.19676435202810955,-0.09950197376869316,0.05302966853342106
15.514798125,0.13826889562967454,0.008454293902220772,-0.1451739214232628
15.517254584,-0.23586560473153567,0.3149589903318901,0.1461144334180311
15.51971099,0.0793036538039877,-0.2706252688436493,-0.09176247548237271
15.522167448,0.08641402042311302,-0.09781621529807924,0.033788353354337275
15.524623855,-0.036152976819659295,0.07871618760307408,-0.00168330657434268
15.527080261,-0.1744060004304131,0.14145753298346025,-0.045374355220412
15.529536719,0.23375553412832578,-0.21608636138275208,0.08812754829437353
15.531993125,0.167861847270312,0.12001240137022781,-0.006068853698485199
15.534449584,-0.3327895178884013,0.26063611414275206,-0.0239972338376937
15.53690599,-0.22794643040416587,-0.197313820868797,0.0037735569239849553
15.539362448,0.3517208576526805,-0.1789078994989927,-0.09269419767370124
15.541818855,0.09186513664933557,0.21292567973132648,0.029214545425492844
15.544275313,-0.29978821323225885,0.0018858490371364,0.1707692498657849
15.546731719,0.18322046481839827,-0.1841743655615125,0.016017560537159525
15.549188125,0.15040488547700254,0.05748613237436026,-0.2781535113847262
15.551644584,-0.3601548790405782,0.23741473006483244,0.05313026706409474
15.55410099,0.11195604149734248,-0.06466456852534352,0.29518670876846365
15.556557448,0.24079121962575334,-0.28718539756281325,-0.13138832219421204
15.559013855,-0.13279089677025305,0.09567556038106956,-0.16636706644677446
15.561470261,-0.16748898305646123,0.06505489551707488,-0.008666620686716087
15.563926719,0.07849146897573041,-0.06472582655203832,0.2668055645346108
15.566383125,0.10490685445550098,-0.08623730768404397,-0.13877951687817003
15.568839584,-0.19364193286511888,0.09946486052161857,-0.22587880759433254
15.57129599,0.04225502744504936,0.0030015682879003247,0.16577751422726905
15.573752448,0.2692577617183457,-0.04545519545055132,0.13070779629392426
15.576208855,-0.2248731552111999,0.05552024209994713,-0.11748729079689113
15.578665313,-0.05738599288844236,-0.07235356120666947,-0.055704767940246924
15.581121719,0.1359457219570226,0.06845819593746594,0.039663175393895855
15.583578125,0.07429993112320477,-7.469324963956525E-4,0.04130161575456981
15.586034584,-0.09561496409229618,0.16211439619877582,0.1000403465587354
15.58849099,-0.10137732770007596,-0.10001946727102085,-0.20902030454012177
15.590947448,0.16200891974797452,-0.08192982466749416,0.029952488057356064
15.593403855,0.009008876230165191,0.04931163238102543,0.07756077584627619
15.595860261,-0.06936322212549462,0.07964872874112405,-0.008778863453837715
15.598316719,-0.1416321997668935,-0.1143070256130578,-0.06062187616346115
15.600773125,0.18148999175814048,-0.10867394967211741,-0.05806933930967517
15.603229584,0.028422251930930273,0.13702904809845717,0.12391348607179076
15.60568599,-0.11700303656570271,0.25319261256323844,0.0914739285058701
15.608142448,-0.09551669202416863,-0.26261065480338264,-0.1622746535820223
15.610598855,0.17626871234441022,-0.12011839411438885,-0.0034784753070233876
15.613055261,0.05295910217375931,0.26187153488968706,0.037416499539537185
15.615511719,-0.15671556296538214,0.1099558260486515,0.14095996354764573
15.617968125,0.0890244585069744,-0.25468754304877983,-0.019315921984148332
15.620424584,0.14013286267063843,-0.019981259124931233,-0.2604776094134902
15.62288099,-0.29371642204648796,0.23861134527726452,0.12469896715670714
15.625337448,-0.02823327090363932,-0.13070630646861808,0.24715678725075563
15.627793855,0.3966359169799389,-0.3304475038617231,-0.26552453968181666
15.630250261,-0.19188393580768098,0.16635007148032366,-0.10522129800521896
15.632706719,-0.34301869811895364,0.19625058559612418,0.24124715593176305
15.635163125,0.42620349929902657,-0.36942051817547494,0.0015716383196284767
15.637619584,0.07105241621473396,0.1600570164555612,-0.13656922743023436
15.64007599,-0.27623897866456537,0.22375851332619212,-0.053742381455906596
15.642532448,-8.515006387140867E-4,-0.10238912535131439,0.2690307835559782
15.644988855,0.20988719176579265,-0.18336698428726567,-0.1006284920517011
15.647445261,-0.2091990827613771,0.15575918691606225,-0.22790040716675186
15.649901719,-0.07164636604735852,0.03846573938728093,0.14884651386620718
15.652358125,0.3236202688793373,-0.19893838005422976,0.13247671670820083
15.654814584,-0.07227043972174071,0.12607374484611014,-0.06438758415296952
15.65727099,-0.2817845417321503,0.08937346693096526,-0.08788091693175026
15.659727448,0.178480816025672,-0.024214138537899887,-0.022448593408681106
15.662183855,0.043243232703517,-0.02319982445260385,0.06818309304649262
15.664640261,-0.12046031649505289,0.07906730337126655,0.06603176496453855
15.667096719,0.06060090776308226,-0.17602842558873813,-0.09265798646586987
15.669553125,0.0523092423473207,0.03720326217450204,-0.05306926026644554
15.672009584,0.06290423304965359,0.054647978086769605,0.1087706354880158
15.67446599,-0.14110241984422794,0.05711817418694498,0.048731443693146304
15.676922448,-0.04588290576216213,-0.07681798001003265,-0.14095487800446804
15.679378855,-0.007992454561206744,0.06871516259613036,0.044204786561270026
15.681835261,0.30754435603410957,-0.06754037736175536,-0.002921235448249959
15.684291719,-0.10235948129820063,0.15462183953668218,0.020634355635539947
15.686748125,-0.30777004372538913,-0.16535551546934812,0.05287833411780696
15.689204584,0.2419197916073657,-0.03465724944212889,-0.12040942987372283
15.69166099,0.13993659489020166,0.056501571662117195,-0.04655642573491647
15.694117448,-0.21730312210190728,0.08157215462278455,0.14078067728316057
15.696573855,-0.08770087561502804,0.13608527935466075,0.04753970295934096
15.699030261,0.1978354318817874,-0.28164044315083103,-0.1706222598493241
15.701486719,0.0070419590775505775,0.18433889214624344,0.012814020733822318
15.703943125,-0.2183346435543429,0.05558671525660658,0.13659246414565196
15.706399584,0.13352785228756817,-0.16035624367758827,0.04801756262511603
15.70885599,0.1508502182886422,-0.14742758093488373,-0.20086817646240718
15.711312448,-0.1798583533346319,0.2572525384568202,0.007760201261715949
15.713768855,-0.12857261625764085,0.027776022159499147,0.19189083923203043
15.716225261,0.3469925735168671,-0.2285470015764199,-0.0149413081065628
15.718681719,-0.04782982557829101,0.08324427253201905,-0.18997962729579676
15.721138125,-0.28520316195341655,0.14699426369822266,0.03369973932547232
15.723594584,0.147032061721065,-0.3035413735949497,0.12458704976115875
15.72605099,0.05254087644730279,0.06344820548347627,-0.030500037925447643
15.728507448,-0.08813684581884329,0.1713568090538342,-0.11054199811379561
15.730963855,-0.06285244941050677,-0.06774015671887723,0.07619271376482395
15.733420261,0.28279895210794714,-0.15564781087143206,0.05138309557240639
15.735876719,-0.11067026357227877,0.14539214346803836,0.004735626848550112
15.738333125,-0.23210557302136672,0.014858026297868199,-0.17423731639225437
15.740789584,0.15122497280200758,-0.13551144282660416,0.11903452432760275
15.74324599,0.08078055540530237,-0.04715290054195348,0.07034206038005131
15.745702396,-0.15360098115755438,0.22644529831796312,-0.11218109412759958
15.748158855,0.08960186714209462,-0.08683989371943934,-0.05720245586848627
15.750615261,0.14059478361827013,0.0779259727312051,0.16672125063724152
15.753071719,-0.17849140509429076,0.029798382593228256,-0.01019294577926999
15.755528125,-0.07387983119060595,-0.16567284935869073,-0.15363775506091493
15.757984584,0.032780524567206704,0.02634514312619135,0.11062937725009725
15.76044099,0.23487855809961955,-0.03443737474541533,0.01001915731765557
15.762897396,-0.17006342158289592,0.1983325708114253,-0.005384942700562334
15.765353855,-0.11116538084007772,-0.12847266767794716,-0.05790673956084014
15.767810261,0.2173489877664449,0.027391424382727708,0.00535917866382718
15.770266719,-0.05391752528481466,0.16739675252040337,0.03108711710098433
15.772723125,-0.04696253385013566,-8.06820519756446E-5,0.019127048417114878
15.775179584,-0.060541126695205574,-0.15129092312876313,0.009558993470019317
15.77763599,0.14682142451053476,-0.07700480204442284,-0.05169499882750017
15.780092396,0.03322978515641385,0.1508788134128321,-0.004985149452624071
15.782548855,-0.10358572332190281,0.03647567951444536,0.03812537531094762
15.785005261,-0.14986760877074248,-0.14501693945118785,0.03624294551243068
15.787461719,0.05238913923500818,-0.08729968151242734,-0.09351769803341448
15.789918125,0.20462324762343442,0.07755813057588579,-0.08055680369040275
15.792374584,-0.19043914442063115,0.07927482172145084,0.14229436417658547
15.79483099,0.010360620698922934,-0.18926220411623612,0.1138354913412698
15.797287396,0.2226854084186507,-0.08249646891804613,-0.17692782274729701
15.799743855,-0.204703309674839,0.23645559772132174,-0.04582921498494663
15.802200261,-0.0412501224198181,0.04176660239122976,0.14710509114680903
15.804656719,0.1679970102851996,-0.11781310153466329,0.0717421478686191
15.807113125,0.011885085888338823,0.10483235230078802,-0.18380272335549463
15.809569584,-0.28337341710914554,0.08960867015544977,-0.11067132907502142
15.81202599,0.165724174857224,-0.06613964964529351,0.3153714755583419
15.814482396,0.2665774060726841,-0.2539088249570567,-0.08461230441660739
15.816938855,-0.313159049873298,0.2830945068306575,-0.14043154275203662
15.819395261,-0.1911852370299861,-0.1525475054020206,-0.007061115549285901
15.821851719,0.3428446522873271,-0.10098116747812591,0.13409186073440083
15.824308125,0.04839326612326526,0.10489809590755969,-0.01906775897107238
15.826764584,-0.3135088817503212,0.17963140072964884,-0.0803390460440454
15.82922099,0.18372948279172913,-0.21808967227702733,0.10035507542062305
15.831677396,0.22163965551210035,-0.02898812555245872,-0.07094274630412656
15.834133855,-0.37016609312572013,0.23523436575752643,0.02747355564224563
15.836590261,0.05034784375446694,-0.035780727151058955,0.027721489777468022
15.839046719,0.2202185434009048,-0.089880835440177,-0.027593163402634957
15.841503125,-0.10522111321247318,0.08315024659918285,-0.035474799276794755
15.843959532,-0.1339476034224566,0.07034869898070129,0.06350477361567286
15.84641599,0.2029517352437547,-0.11600426110657669,-0.0851085041055093
15.848872396,-0.04054997087672779,-0.01623308875586682,0.04102574554371863
15.851328855,-0.2583224413486753,-0.04552885467550033,-0.013121328613852512
15.853785261,0.23553567427854266,-0.045994373756574586,-0.012411277978973345
15.856241719,0.021888085094773975,-0.034881248154582156,0.02261339705041543
15.858698125,0.09025227905327814,0.19032043291859502,0.044890491810255284
15.861154532,-0.10582417940287006,0.03931510507053276,-0.0023734341885131016
15.86361099,-0.10571618632625113,-0.12360281301350484,-0.10718286600315352
15.866067396,-0.04628778899630365,0.10785762228321161,0.07313737418966504
15.868523855,0.2194803603099151,-0.045797711549193654,0.02788169500602855
15.870980261,0.0569002825106274,0.03801790003936212,-0.03512262251080145
15.873436719,-0.24927552556315336,-0.09209819932809893,0.036986740858546696
15.875893125,0.13557474799697183,-0.06410726944630485,0.014275671983712712
15.878349532,0.010832638444460092,0.08079799381871905,-0.08429250562592117
15.88080599,-0.21147358047806689,0.030181736691632932,-0.008091810897221663
15.883262396,0.027989730216316636,-0.16728041097017998,0.16580972388964454
15.885718855,0.33250160811523777,-0.12042451917722125,-0.09706337201133053
15.888175261,-0.17236382724300875,0.186970589402562,-0.0910502032242988
15.890631719,-0.19340455104077542,-0.00356418065766842,0.06881480568227971
15.893088125,0.21855669364003594,-0.09282148021491649,0.11056560797355885
15.895544532,0.02936173444722695,0.021455727910738936,-0.12594494404107515
15.89800099,-0.2866204348942868,0.342588442878518,-0.03949954654145316
15.900457396,0.22246856945822782,-0.21789356653563702,0.15025461081371283
15.902913855,0.15117524828966578,-0.13794395146507044,-0.06547898957168563
15.905370261,-0.3289104559703182,0.2227257504642962,-0.08683982617883323
15.907826719,-0.12147327730524626,-0.11470088842861187,0.04921176332451083
15.910283125,0.5153839630328172,-0.1185603239802705,0.0068269912260152665
15.912739532,-0.06817159315406854,0.06786367705121146,0.022690291711281674
15.91519599,-0.3378474733071294,0.2323169264050683,0.06409415841785382
15.917652396,0.15660157634125027,-0.2123121244428666,-0.11143677043368605
15.920108855,0.1405953274830649,-0.07030827533945333,-0.08149179305593357
15.922565261,-0.13063451992158337,0.20792098655903424,0.13580372742048752
15.925021667,0.03523322738858666,-0.0423173402579301,0.04164392798131189
15.927478125,0.0779572940182893,-0.10850993552459665,-0.03559812665791995
15.929934532,0.0011095740447210067,0.07973250143803451,-0.14716288853336756
15.93239099,-0.14842447783154117,0.12695652956229286,0.11580927047213407
15.934847396,0.05354365227514016,-0.10517465500464573,0.15773225524489476
15.937303855,0.1864042816553494,0.01923020340259446,-0.17818126123377098
15.939760261,-0.2681848456069644,0.07281192666097935,-0.05066039594990812
15.942216667,0.028562905422463772,-0.12743350644267037,0.08772638294710511
15.944673125,0.00945051771928053,0.016737188662239444,0.022324966220965692
15.947129532,0.07264518896761879,-0.06318055727867403,-0.054881726241976736
15.94958599,-0.008882883409473533,0.1255672880904824,0.03266474840095057
15.952042396,-0.049219986375024505,-0.11011454988344907,0.022303368544978497
15.954498855,0.0544226605835751,-0.06894905987441063,0.012100049572310922
15.956955261,-0.06557458762679932,0.09032436511469272,-0.08603300355504118
15.959411667,-0.05054540732983302,0.07034522932014775,0.049857984362999375
15.961868125,0.047619545563192756,-0.08920742955810299,0.051371678017742894
15.964324532,0.04192415305307039,-0.02925226995950117,-0.09481498058385185
15.96678099,0.03736783904497249,0.11825328342433633,-0.03373848959403425
15.969237396,-0.13664618905254663,0.05631746667477183,0.11274996149860073
15.971693855,-0.009775525537081248,-0.06788725600359685,-0.0131699343655729
15.974150261,0.018979192807715983,-0.16342251158331114,-0.16559042136941216
15.976606667,-0.04224439181133759,0.16405774528523864,0.11638096490642269
15.979063125,0.167201594771984,0.018304954963847653,0.06247656757943432
15.981519532,0.038048367367073135,-0.044698026976645266,0.005953544102609953
15.98397599,-0.025074793024403463,-0.07021506802372954,-0.09477863810658427
15.986432396,-0.2306282266962867,0.12185395418697342,0.012232509436607586
15.988888802,0.19260626673791087,-0.11691375447039806,0.04232842698288053
15.991345261,0.050715077043320934,-0.0648171335277955,-0.01590761363830495
15.993801667,-0.23890961458623713,0.06108752252117791,-0.07206828451415959
15.996258125,0.017526431875703297,-0.025786051261774717,0.061029759595705
15.998714532,0.29541709939422417,0.01191355458231605,0.04116618438554909
16.00117099,0.08702153499748078,0.16649999754692585,-0.057036687501327066
16.003627396,-0.49126037529448063,0.05471541513653971,0.04051185483292308
16.006083802,0.21189724547593286,-0.18976714786170026,0.015181548075322127
16.008540261,0.24991663013242477,-0.008244362086280987,-0.13142394488935238
16.010996667,-0.2058894021165944,0.3092570927856566,0.10160065121742434
16.013453125,-0.08814120156388099,-0.24838716935917127,0.07553711277081376
16.015909532,0.17068355192485957,-0.11831089409881343,0.008745119904151721
16.018365938,0.027434132896808863,0.07380600927119646,-0.2495148293696463
16.020822396,-0.2709341895606533,0.17772878931240393,0.072212782500376
16.023278802,0.11824782275943632,-0.1717552882331518,0.23962523698662963
16.025735261,0.1003410316212072,-0.028291514865391082,-0.21603677940483657
16.028191667,-0.0958389175571526,0.14007873030357948,-0.12114485321136925
16.030648125,0.053498414886740855,0.04123542858643048,0.29359315063402924
16.033104532,0.19211086813852035,-0.037839212787288745,-0.033121695313088395
16.035560938,-0.2157631144186271,-0.05515672665607002,-0.1470959585453926
16.038017396,-0.05966927411241632,0.053501793529422526,0.027807394540639407
16.040473802,0.21834646223319928,-0.016540568045114334,0.06627362559344974
16.042930261,-0.03780548526181094,-0.10894536651876358,0.03196177156851121
16.045386667,-0.09724341832266897,0.05449880617692637,-0.1065144755674563
16.047843125,0.021746685086356403,-0.19759747456741678,-0.020126741586777186
16.050299532,-0.0017452319632635105,0.08120427708341801,0.08344008011924942
16.052755938,-0.09136631529892808,0.009449944341294952,0.03612385974969712
16.055212396,0.0647335290601625,-0.01349688733091911,-0.05341368685844472
16.057668802,-0.030526274765271033,0.06194430856330427,-0.0025316697016002365
16.060125261,-0.014849729796042516,-0.09209965850175833,-1.1112067338991949E-4
16.062581667,0.013005572589405004,0.11391756586026022,0.06499594232847627
16.065038073,0.12334568741493832,-0.02754995304909652,0.01945433442918798
16.067494532,-0.044892812231593054,-0.01438292327378038,-0.18351947923399337
16.069950938,-0.1986261860207023,0.15311986634847452,0.2034941700307744
16.072407396,0.18183699006435858,-0.08807251111891326,-0.034373395664832884
16.074863802,-0.007671054167766672,-0.013030268798084693,-0.16532525461780345
16.077320261,-0.09227845944024667,-0.021909755905319572,0.18742058243856974
16.079776667,0.192259113970935,-0.011785028330365266,-0.05297491100226992
16.082233073,-0.21181600413041143,0.026942874628798602,-0.05960786459283085
16.084689532,-0.17710983054889703,-0.07607286323031073,0.005912493726125234
16.087145938,0.29859150014675884,0.006140739528971623,0.002815779893008852
16.089602396,0.14507453888541247,0.12359659736048201,0.009909484265969937
16.092058802,-0.2610492050656813,0.16587630800160585,0.05578449048894818
16.094515209,0.032357149123419346,-0.25589334554073956,-0.016628816300247706
16.096971667,0.1885976614946278,-0.042002731256467085,-0.020959913391759954
16.099428073,-0.16306020240830166,0.22865118289567476,-0.05505299541067288
16.101884532,-0.12279113468207345,-0.07933242158430859,0.026785087802320362
16.104340938,0.17550600102204145,-0.16109310616126096,0.16116882341568406
16.106797396,0.16911868278708508,0.10083649334056827,-0.20414599595495275
16.109253802,-0.29924165388324697,0.23189559600149517,-0.010175775035445866
16.111710261,0.09943036790387758,-0.2509343883184995,0.20817026254000304
16.114166667,0.1886570070640002,-0.13949124873983115,-0.13974507048557605
16.116623073,-0.24341155970448225,0.16597441743765473,-0.04288278734549067
16.119079532,0.06752410672621753,-0.16775898209449291,0.0250359637271238
16.121535938,0.09996148014081976,0.0974180374841957,0.05257119041529279
16.123992396,-0.1822841778277281,-0.0905202766814972,-0.019199456359171307
16.126448802,0.016884596953477604,0.1879228837840442,-0.01153113491155544
16.128905209,0.10730632389361552,0.014425984029188488,-0.03219625192338427
16.131361667,-0.059638553899328775,-0.06885805844925663,0.07187025676207348
16.133818073,-0.09939581278308302,0.12868232631951315,0.06323885067333102
16.136274532,0.17507967850888517,-0.12102232889914719,-0.18677693093594527
16.138730938,-0.1336751659605921,0.012294846641348167,0.06689010075905699
16.141187344,0.032800706832089396,-0.024620769129334807,0.1473101457927921
16.143643802,0.14109605460046004,-0.06946732815594586,-0.13291940045560935
16.146100209,-0.20871851516820378,0.1262806597034843,0.008519673727310106
16.148556667,-0.055947845562755144,-0.08657277085934392,0.02787286788809773
16.151013073,0.18112418223662452,-0.13817150361183733,-0.05235761999616173
16.153469532,-0.029298143233909016,0.10194545811936495,0.04042667866127303
16.155925938,-0.1440367771355739,-0.02372783560335448,0.013199192050112885
16.158382344,0.09151045247567252,0.042273985236646244,0.06032970886469968
16.160838802,0.14977868658028093,-0.18249197740797282,-0.2350461694316781
16.163295209,-0.29557105889541274,0.378513150801954,0.1603578398452825
16.165751667,0.08896703019740292,0.025243086330650144,0.13402891713989717
16.168208073,0.1611437550038267,-0.15591727676983047,-0.12057303938378539
16.17066448,-0.008911578786359724,0.05137792441848621,-0.1175155604132776
16.173120938,-0.20621210549830318,0.1119298951912221,0.16824112222601784
16.175577344,0.20448212453080084,-0.18802351815793544,-0.008977048508247876
16.178033802,-0.03932565348662643,0.10226325143739678,-0.1564934674198799
16.180490209,-0.22862911142760683,0.0741535739053496,0.08345924828089224
16.182946667,0.2841756946416365,-0.15315978996362622,0.06485318353682246
16.185403073,0.15268448643459215,0.06506947261169482,-0.04574471147132364
16.18785948,-0.18987647968472376,-0.028343267583251563,-0.011710210095026596
16.190315938,-0.20167189660025703,0.10558068168687773,0.05954510096694676
16.192772344,0.2253426208309089,-0.31178689469871557,-0.08061938187292661
16.195228802,0.006076607641518496,0.16979300602294892,0.03313175280243996
16.197685209,-0.06788052635436029,0.1607197731655271,0.005449036275155805
16.200141667,0.07012235955759072,-0.2083336141767954,0.01967294972324929
16.202598073,0.06184066254984684,-0.0862680501391773,0.008081499427037286
16.20505448,-0.12089644834127945,0.19898170418339695,-0.11604761784118267
16.207510938,-0.20200136077187,-0.0016123279984973093,0.06221714254346011
16.209967344,0.3150491971033292,-0.08934573531597315,0.059344789474220505
16.212423802,0.005100057681995791,-0.029362914565797316,-0.0750369858034361
16.214880209,-0.2696588641122197,0.11625050496769296,0.04908372312482889
16.217336615,0.30112259342549524,-0.13479629960288728,-0.044960774185684116
16.219793073,0.016929881153480483,-0.0063813571662117985,0.04060151004598467
16.22224948,-0.29656590346631306,0.10975040638205136,0.00376798171842907
16.224705938,0.08625689214160523,-0.21273820733025295,-0.11758421692017862
16.227162344,0.12451899774424618,0.1916042083700925,0.16435776684471648
16.22961875,0.005816551864563507,-0.06302779005365133,-0.07716857168047753
16.232075209,-0.014489338540697831,0.09697563182197766,0.018664465165382893
16.234531615,-0.07284772753212035,-0.023875159177122462,-0.021439277477067975
16.236988073,0.027863429609988694,0.009613742706824968,-0.0018377012785286695
16.23944448,0.0395190665366686,0.06320447149089942,0.01001589244397394
16.241900938,-0.0679261676327438,-0.07194894216686909,-0.03410154385732156
