Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
32.628176644,1.800799266856893,-0.7062371592617603,2.884395027287196
32.63063305,-2.46444710384847,1.4545525375289463,4.018863220316085
32.633089404,-2.2701819125099285,0.5204513600097294,-0.39137152091510075
32.63554581,2.0181135031951825,-0.7283652837573533,-5.874017359859522
32.638002165,2.1275118902026304,-1.2967104765176014,0.8081067068999808
32.640458571,-0.3921888101340384,1.294197952556671,4.524772108684047
32.642914925,-3.910641974468315,0.9817591951752196,1.238480711849581
32.645371331,1.224509281906061,-0.38803291100545806,-4.45719402243928
32.647827685,2.38275865156855,-1.4513241735361744,-2.811537307184823
32.650284092,1.599925640737262,0.27463425896463967,4.397074475541205
32.652740446,-4.181437966414097,1.3261485711884355,3.176921665393902
32.655196852,-0.653703401237967,0.048276330324161454,-2.456590795736636
32.657653206,2.283339635729597,-1.4966139115554902,-5.114227409538529
32.660109613,2.6421456465719593,-0.3760744267831495,2.7712336576963246
32.662565967,-2.8346406833649915,1.5329997830287416,3.970446856576981
32.665022373,-2.662049628601173,0.4645250553048293,0.23222906729283466
32.667478779,1.9860151471251652,-1.0832161335820643,-5.82115892298458
32.669935133,3.12596145165399,-1.186253979100759,-0.49915869814108227
32.67239154,-1.1535496005023698,1.0762818699725667,5.196049628401198
32.674847894,-3.9799098879977213,0.9280245499331315,2.240667675133068
32.6773043,1.2954360555899822,-0.4080495022520574,-5.165794488433583
32.679760654,2.5792409667406626,-0.9485734945762279,-3.3363041851072186
32.68221706,1.2479187400368175,0.4815804762658976,4.840591051328289
32.684673415,-3.892594325444912,1.1471391044471664,3.395822603025522
32.687129821,-0.27714509002511867,-0.03176073849884653,-2.754291472022942
32.689586175,2.167278049531419,-1.1375925669724782,-5.553384921697944
32.692042581,2.4401836380504283,-0.7148197277112833,3.2296383684888124
32.694498935,-3.181893349874599,1.1643763078273113,4.608996034146518
32.696955342,-2.042064667692648,0.3974230681276937,-0.84385175666716
32.699411696,2.148922156531917,-0.9014439746207699,-5.925891837767811
32.701868102,2.5422687143002403,-1.0389220368438328,1.2030580828253026
32.704324456,-1.5381905865737238,1.456400803599885,4.103744378857899
32.706780863,-3.435777936940864,0.7171842987331796,1.4587073255960838
32.709237269,1.8857966148332954,-0.36998183936556794,-5.019916540035828
32.711693623,2.153742367702818,-1.3373418712409288,-2.074875645358741
32.714150029,0.9726046043062975,0.44430463601812126,4.752864605172968
32.716606383,-4.112845729396759,1.1230612682474805,2.401054196345406
32.71906279,0.03287548175969224,-0.010823632306007358,-3.326137691507661
32.721519144,2.493779042176553,-1.4060673197318299,-3.941549038704176
32.72397555,1.598771936744172,-0.22706679743203986,3.48923666014994
32.726431904,-3.520027631879077,1.587121011879655,3.486264663813312
32.72888831,-1.0817042305948141,0.35085296795098975,-1.5352970458048194
32.731344665,2.718127845535135,-1.1818108545515618,-5.215637500840634
32.733801071,1.3513711919859697,-1.0335045804002827,1.9914012465809101
32.736257425,-2.2650262649476014,1.610046978837733,4.481736414745196
32.738713831,-1.8369063803052492,0.64867534323254,-0.33309689115306185
32.741170185,2.52361740521625,-0.8554970575672884,-5.457945751753016
32.743626592,1.8370394853912617,-1.438615366085569,0.5188303569105752
32.746082946,-1.0859030605822542,1.2419303542262714,4.234008835089007
32.748539352,-3.41277161609886,0.8404036431222282,1.323636664018471
32.750995758,1.7108616560955214,-0.4475180591178639,-4.63026570235456
32.753452113,1.9104244017807142,-1.3323717959747874,-2.1957771218201714
32.755908519,0.6975514812634385,0.2683404486953288,4.77674164482902
32.758364873,-3.5327283920156165,1.2081722817086433,2.2115018058534517
32.760821279,0.2500300382528937,0.11086446454232979,-3.1121565112498555
32.763277633,2.0472831110123186,-1.2838314977478502,-4.23552866053797
32.76573404,1.84073786576298,-0.21733400084110235,3.805359115026656
32.768190394,-3.0890868771894207,1.380510355174286,3.3065408625779664
32.7706468,-1.933362855023021,0.3999613484857424,-1.1335133426524706
32.773103154,2.228226746316056,-0.9070704014207567,-5.4091456503182656
32.77555956,2.1596901617012825,-1.269305613128793,1.6394258045744898
32.778015915,-1.434602244570859,1.3582355288756278,4.272898523298263
32.780472321,-3.061939894258982,0.7171366141710589,0.5048178420761111
32.782928727,2.1867811686992598,-0.38916250604598446,-5.22789316286255
32.785385081,2.136105156517025,-1.4503135808365244,-0.90510505763379
32.787841488,-0.004376930732730044,0.7080650704656682,4.597553679723047
32.790297842,-3.79181843816376,0.8133913817051762,1.9781817987589072
32.792754248,1.1357995047637919,-0.09967611296624235,-3.957317384479204
32.795210602,2.0074237167413314,-1.0713265980374838,-3.3572796125394184
32.797667008,0.7847222947736805,0.24746564665698817,4.21507695999288
32.800123363,-3.3213366775782727,1.1704155972740158,2.866697340699382
32.802579769,-0.47481512300744244,-0.024625049341431837,-1.8567542795401035
32.805036123,2.330737501203421,-0.9691720853715831,-5.162693004930912
32.807492529,2.201499295091155,-0.8959358891224618,2.6539764554302714
32.809948883,-2.1802579308704355,1.3525642426510052,3.928326428016092
32.81240529,-2.7664202805483993,0.5613732553878941,0.06453385359451325
32.814861644,1.8125487044553237,-0.7511412447802609,-5.710289459177613
32.81731805,2.548823028810841,-1.060334916600576,0.13510037998456959
32.819774404,-0.9356986284192228,1.2650730167317463,4.681243145784531
32.82223081,-3.9166561603495142,0.8952886227359831,1.5723115637467657
32.824687217,1.4283522415201935,-0.48783744068221574,-4.622751868997705
32.827143571,2.576461128238128,-1.4124838287931787,-2.813813906697188
32.829599977,1.546233409121264,-0.0714022805533494,4.577107443978187
32.832056331,-3.696056561887559,1.2866874017126015,2.8825828668036433
32.834512738,-0.6023075717451549,0.07604934992843093,-2.521692495619586
32.836969092,1.9511759648511906,-1.298283750037724,-4.997854027013247
32.839425498,2.2194456394346638,-0.21166752117504622,3.147641918770262
32.841881852,-2.510467391345336,1.649211169579586,3.563298624127537
32.844338258,-2.615193828847753,0.19952797992941584,0.05007966468289027
32.846794613,1.9411868215348347,-0.8625914565410865,-5.430886204166773
32.849251019,2.8029600430127797,-0.9044700711319171,-0.297967096267989
32.851707373,-1.3315519294264462,1.056683933786605,4.784639628649671
32.854163779,-3.91940023113271,0.7745196628984247,1.9976808801658308
32.856620133,1.525698172180014,-0.3662272277739498,-4.757192438811671
32.85907654,2.792164506219353,-1.0797418590996148,-3.2046766805415245
32.861532946,0.9798924936473575,0.08376427200528125,4.656840091724007
32.8639893,-3.6629075993203957,0.9590556518800429,3.191393856826471
32.866445706,-0.17379441174696575,-0.05971494543016975,-2.680466457507574
32.86890206,2.5007264430297957,-0.8153894680934034,-5.08084491435811
32.871358415,1.9948383184253013,-0.5604271521724766,2.9491655068069687
32.873814821,-3.2988873790122004,0.9605521972531076,4.250619636890887
32.876271227,-2.0303757723503857,0.383675894383907,-0.47779103365135356
32.878727581,2.332470851235903,-0.464505286022568,-5.805326241227723
32.881183988,2.2392570154613787,-0.750627339684601,0.8075464105822743
32.883640342,-1.382434242824989,1.1127591126730956,4.417125537889648
32.886096748,-3.452827830203595,0.3905859465258055,1.133220541395703
32.888553102,1.9372413483554347,-0.45897725622997815,-4.847683439319962
32.891009508,2.183412482523459,-0.9874014409474225,-1.6384647446200322
32.893465863,0.38377823049508575,0.5692021249062467,4.347775033527608
32.895922269,-3.8584031930392344,0.8305562494855442,2.078897517056461
32.898378623,0.6422523958821806,-0.14720041285663304,-3.0076717049827604
32.900835029,2.6462853633037975,-0.9944905339138466,-3.993057530001833
32.903291383,1.3264398163693567,-0.3285134552682843,3.4997148188940415
32.90574779,-3.4871255249867903,1.2666814709690883,3.6343879439824214
32.908204196,-1.2219229770573035,0.16915734489660866,-1.4952827661519539
32.91066055,2.347527994086579,-0.9940863936749983,-5.367394921722834
32.913116904,1.6751110183161384,-0.8641824316666832,2.090135004089017
32.91557331,-1.6806104956498238,1.4870797958623323,3.9328463760739485
32.918029717,-2.8950375221912457,0.7168421241959694,0.5869143078904084
32.920486071,2.086763675789484,-0.6497372791512201,-5.493382448340993
32.922942477,2.5480555023991656,-1.5343466365610274,-0.7423015549862715
32.925398831,-0.1438099005823461,0.7174089460154603,4.932622073882078
32.927855238,-3.9799350745682025,1.2630600856606349,1.8557274808830062
32.930311592,0.7575094264980871,-0.13044977769341587,-4.321362839512345
32.932767998,2.8495180497357624,-1.3179994629628382,-3.405405319827649
32.935224352,0.21030139047220353,-0.07238515495712937,4.473286599240421
32.937680758,-3.4018503259156945,1.561554320667542,3.450373816745852
32.940137113,-0.043433080556774306,-0.01799549419533647,-2.8369917486052714
32.942593519,2.643300715730362,-1.162951244980903,-5.160123031452578
32.945049873,1.613104775465149,-0.8346480958229794,3.280080285775437
32.947506279,-2.6375736594862795,1.5489924246019926,4.277983448591053
32.949962685,-2.0775166988902933,0.5787748570399925,-0.7889810389787204
32.95241904,2.1913883971743866,-0.8903606037173712,-5.910708871405145
32.954875446,2.3427021255153884,-1.5813616831997273,0.9759218478832086
32.9573318,-0.7904855926785097,1.4148720487038902,4.559483511021412
32.959788206,-3.7009441153171245,1.1012695299848407,1.407904801981191
32.96224456,1.3290970408151481,-0.41685139995698217,-5.3936396136152425
32.964700967,1.9170368260725288,-1.6600620139589635,-1.9565456783189514
32.967157321,0.9938085990416169,0.7852913865287521,5.105953337715933
32.969613727,-4.055683253823347,1.2829094035497839,2.409786321295794
32.972070081,0.3925438653479994,-0.0705424226862959,-3.7900595843207867
32.974526488,2.253178487702289,-1.5686978083882948,-4.320343413306238
32.976982842,2.118395527588589,-0.38971361971173435,4.095473163642119
32.979439248,-3.6613779382806917,1.5450594627358616,3.942540640288694
32.981895602,-1.3115541709980885,0.48374416061227327,-1.690954975562013
32.984352008,2.0843972386104648,-1.2726664413771247,-6.0465246616019535
32.986808415,3.0687546111093194,-1.06024683870961,2.241706357144219
32.989264769,-2.684779216691158,1.5905673872781616,4.848521030539594
32.991721175,-3.0034967818612275,0.9776581105671582,0.34892485665823614
32.994177529,1.7989991061882644,-0.8277645685607389,-6.106824889758862
32.996633935,2.7734371465839125,-1.4642857772774853,-0.8521181225614836
32.99909029,-0.15301602741899678,1.052939282841098,5.556872854245736
33.001546696,-3.592962751077196,0.9993205920748802,1.8689067916973698
33.00400305,1.0345448420154404,-0.4735251819377826,-4.9501817260659315
33.006459456,2.033618558701464,-1.5063181881336918,-2.9245317486505975
33.00891581,1.6230662260505266,0.3742083975292405,4.5785039498344045
33.011372217,-3.590562216913485,1.4249505335980386,2.9851557599651795
33.013828571,-0.9294777810381124,0.031604952406384834,-2.3439219008169196
33.016284977,1.6932683229600376,-1.4927226966289693,-5.28825969777756
33.018741331,2.4648843956116826,-0.5395019106601091,3.1431146996636947
33.021197738,-2.440457443227451,1.6913107830258678,3.892757140590332
33.023654092,-2.4271019775311795,0.6352017559983311,-0.17257483562343623
33.026110498,1.827492612310994,-1.0347306221025803,-5.859777702971407
33.028566852,2.920658793217936,-1.3446341585554773,0.30456293894123476
33.031023258,-1.3560768396321943,1.3630574360340362,4.872326193438145
33.033479665,-3.7399373078873963,1.0349324715017896,1.4188967213520787
33.035936019,1.5831268291051221,-0.6230616393184965,-4.630627785882204
33.038392425,2.753880155911051,-1.4804637171821837,-2.5846612252877943
33.040848779,0.9588362795750323,0.5346327989898487,4.023440377069569
33.043305185,-4.301886397787729,1.2374374365490568,3.329779065571671
33.04576154,0.24726618274943152,-0.06480628683710954,-2.7401272480309444
33.048217946,2.2364977434865327,-1.3363121782505105,-5.065403113732373
33.0506743,2.3117907393448904,-0.19040531196304875,3.1701731602592194
33.053130706,-3.659802218399576,1.2546554424118304,4.235999673226907
33.05558706,-1.9917696159061844,0.3203342133960171,-0.5871142628833184
33.058043467,2.3384704080440954,-0.8520880560715165,-5.992325916532241
33.060499821,2.900647313373753,-1.1334353145471545,0.8627718809099498
33.062956227,-1.1959743253569057,1.126193852701876,4.424935064542414
33.065412633,-3.7745672982677023,0.8530985605550554,1.5376340562726032
33.067868988,1.3984537663663068,-0.47947579289811876,-4.67920748276512
33.070325394,2.726739926545194,-1.0918560955153944,-2.696266682012878
33.072781748,0.272876535581248,0.4818098280249403,4.39357793246587
33.075238102,-4.21703483682736,0.9750393655632629,3.3789500229746494
33.077694508,0.542944224501735,-0.07947039391718758,-3.1621269994425454
33.080150915,2.2548148408135464,-1.1681032640625832,-5.083321937993979
33.082607269,2.4546996891181223,-0.20706452233710265,3.7607436107986647
33.085063675,-3.685216002489682,1.2394138709456255,4.044208902310807
33.087520029,-1.6694483223164527,0.4191679108739321,-1.347366795387682
33.089976435,2.238361210616076,-1.0333602628230711,-5.580228603241297
33.09243279,2.1237698324454977,-1.2325108687972754,1.6461288163205374
33.094889196,-1.2297990220440902,1.586754175750754,4.046635566484165
33.09734555,-3.2005500712119326,0.9018657467590505,0.8368285642713165
33.099801956,1.7294123714667333,-0.6950583726702743,-4.960370370018493
33.10225831,2.1875182585320294,-1.4691478467415662,-1.2998201912784673
33.104714717,0.35834895741156103,0.6719408149376798,4.534463304985039
33.107171071,-3.842375475794384,1.3185700031006564,2.1076495319274855
33.109627477,0.6053036184070036,-0.09944168314264368,-3.511091067817386
33.112083831,2.1151907587812366,-1.5343894766563269,-4.026341115972659
33.114540238,1.7687229271543838,-0.21486906661940364,4.1909350112746075
33.116996644,-3.0165291503419227,1.5069091085246982,3.327862449937655
33.119452998,-1.444608742026468,0.2196843436282302,-1.6601046018174532
33.121909404,1.9243543195502124,-1.1221194894376258,-5.627507852901717
33.124365758,2.1826742210210295,-0.9914942289402375,2.410380230434974
33.126822165,-1.8201235359334207,1.5996272639425366,4.300069321066729
33.129278519,-2.924334702922762,0.7705091536833262,0.2911014468436175
33.131734925,1.8565859333405013,-0.6680598973597356,-5.888916594905478
33.134191279,2.6453092206103896,-1.6255750274153764,-0.4136237010342452
33.136647685,-0.8163960847391054,1.006220943491283,5.18024987340112
33.13910404,-3.8269566753016604,1.3026839310015226,1.7762624292384732
33.141560446,1.461826478758916,-0.3514327912263089,-5.0185538078299246
33.1440168,2.5572983068779824,-1.7149255918448778,-2.7820610638420646
33.146473206,1.255249980493841,0.21115102394536245,4.746078901611895
33.14892956,-3.769959733164742,1.537615362994791,2.8320773546879536
33.151385967,-0.2364650132468813,0.0662233385983475,-2.772665524086552
33.153842321,1.9643683145672899,-1.4114287254378504,-5.039748782794632
33.156298727,2.180228782513207,-0.4285245463979488,3.378294281259411
33.158755133,-2.997434367483087,1.6231234371080205,4.266584247029012
33.161211488,-2.097408858732563,0.4562251805793607,-0.8708420994471027
33.163667894,1.9936199444165374,-1.0151999283209352,-6.203994465080143
33.166124248,2.0122042860691187,-1.3251811733543801,1.5471960447571753
33.168580654,-0.3925506380316069,1.4819899184942302,4.786791717397538
33.171037008,-3.2849690125081104,0.7644550787162827,0.6192221922774053
33.173493415,1.560421434585797,-0.628875161270138,-5.7431892170032715
33.175949769,1.680959485009946,-1.6420837601501437,-0.656922818304766
33.178406175,0.6192637618665995,1.151897528928225,4.909041213129624
33.180862529,-3.899725728330207,1.061258776316408,1.6588369744099491
33.183318935,0.9709891374133491,-0.24403431548328092,-4.274050034119501
33.18577529,2.0631726976412508,-1.7017485700738502,-3.030645590650092
33.188231696,1.838135432893274,0.12406541882419014,4.405556311903755
33.190688102,-4.1267824556873345,1.307149247157283,2.911882488487848
33.193144456,-0.41663883419403236,0.3948715812585413,-2.2532275449763244
33.19560081,1.9657128946656481,-1.0221691221696807,-5.253989659272076
33.198057217,1.7352823175330558,-0.5822815490327417,3.1647880852044104
33.200513571,-2.097638213051192,1.6111447181254914,3.9120100641107936
33.202969977,-2.1605036444765986,0.354757878458523,-0.438568981182069
33.205426383,2.1135131687082724,-0.8647485468578154,-5.783519483956887
33.207882738,2.303373096001774,-1.5570435121688697,0.8403053463672059
33.210339144,-0.20364340733478065,1.1548448884460567,4.387819686029312
33.212795498,-3.886146816341,0.7592496938684177,1.10020478446798
33.215251904,1.0622510173098907,-0.4454422062890855,-4.280676397645342
33.217708258,2.0194126016439333,-1.2062843256201052,-2.184101893873109
33.220164665,1.0699664788676368,0.8669174819782812,3.9246652012101073
33.222621019,-4.299123920024787,1.0400147366202226,2.7205099014466008
33.225077425,0.29541842379462335,-0.15574539282509875,-2.3622982861181114
33.227533779,2.6502141335669487,-1.2310375498023765,-4.929680280810993
33.229990185,1.6684064371636178,-0.11192830215192924,2.8518721159884137
33.232446592,-3.895028153796938,1.1336682533399496,4.706862377849326
33.234902946,-1.1500792819181658,0.1680310324967888,-0.97229848883382
33.237359352,2.533258317476942,-0.7269913469838312,-6.214332092458658
33.239815706,3.046906184010851,-0.8438464335669844,1.3876998991531906
33.242272113,-1.6819585237080674,0.9769276196106459,4.534767768443647
33.244728467,-3.510592625393456,0.5460883469855138,0.7487698727139005
33.247184873,1.473721181667657,-0.5987429784555953,-4.504396348532982
33.249641227,2.4021878523165476,-0.9786157502190052,-1.8232569927668152
33.252097633,0.3156877265401278,0.5934589947497226,3.9893733791752197
33.254553988,-4.13110093227803,0.9227035399465067,2.695705551484707
33.257010394,0.4834360829351006,-0.1404815986801543,-2.640566524998757
33.259466748,2.668544456718974,-0.8646887242833263,-4.792414424527815
33.261923154,1.65818532733807,-0.10215947777346665,3.1971385974016737
33.264379508,-3.6084090516671417,1.1127695277308156,4.219286958243604
33.266835915,-1.5582322156989479,0.028799425361532294,-0.7957389514715221
33.269292321,2.2871348161249236,-0.7847773942963455,-6.124769223616182
33.271748675,2.654753057062537,-0.7311918666852454,1.3253522770518789
33.274205029,-0.7494990127087352,1.1493643338765351,4.47148940220791
33.276661435,-3.670069114112911,0.352871117217195,1.2532825251842965
33.27911779,1.160456978683426,-0.6059188864844227,-5.222541445062523
33.281574196,1.8778375811614625,-1.2351242559923479,-2.0283215471632996
33.284030602,0.9356497150451369,0.8859592232883972,5.046618046082838
33.286486956,-4.048611098782983,1.2409311893606985,2.4561169161143184
33.288943363,0.28908882597544505,-0.1175247619132358,-3.6189970005558116
33.291399717,2.2546418512619235,-1.4206006439193217,-4.461060637554025
33.293856123,2.2956778212195,-0.2367792416941426,4.114983277066155
33.296312477,-3.5750654853339707,1.477895463360842,3.783951343332612
33.298768883,-1.3592739039226942,0.3189859110939471,-1.578544186564379
33.301225238,2.071106725250517,-1.1096772894201306,-5.820683898140663
33.303681644,2.3096473163881575,-0.9030558860252402,2.106526802691082
33.306137998,-1.6496315998618862,1.6608066721002182,4.210127600600131
33.308594404,-3.331590446057722,0.7620248924287096,0.8699956962027606
33.31105081,1.6762649280048967,-0.7801314726994883,-5.682311548506542
33.313507165,2.7269347558194448,-1.8817727673472129,-1.2743820299429292
33.315963571,0.5429428775925675,0.5696375760697395,5.207576056343509
33.318419925,-4.223035720203778,1.2367273643225885,2.3283731619693384
33.320876331,0.5860000274861169,0.05139542218927201,-4.157643725063203
33.323332685,2.3581727641649497,-1.2624934149036118,-4.2717582143034925
33.325789092,1.5304861941200456,0.052418507556175525,4.457850920622636
33.328245446,-3.586141707240585,1.5503701268991275,3.8687335868399053
33.330701852,-0.7881147398464229,0.15682609076185572,-2.1749655231062004
33.333158206,2.104983080711973,-1.1417780304361698,-5.878598517117773
33.335614613,2.017067328522215,-0.9019368477192972,2.913953919460079
33.338070967,-2.096178328649513,1.5219610065199969,4.454075733224313
33.340527373,-2.4139320656906067,0.5131218218785952,-0.1542282745045327
33.342983779,2.016054550389409,-0.6882866792692797,-6.1418104684195445
33.345440133,2.3498330430825236,-1.5269009965907778,0.22059150410957962
33.34789654,-1.2690881477483367,0.8918201527395848,5.427283444986882
33.350352894,-3.1668967236430055,1.0312229793388847,1.058873875130132
33.3528093,1.6472224053263185,-0.5073452630743024,-5.378067983636129
33.355265654,2.336163239202461,-1.4912605793559264,-1.6473781692575358
33.35772206,0.1346127402953795,0.7001928399973146,4.717753058466041
33.360178415,-3.5045148601394898,1.542168689646167,2.1643116997025214
33.362634821,0.6267386539568895,0.022009573680434658,-3.414076763284859
33.365091175,2.1667955767147062,-1.3989434065005986,-4.008071484480427
33.367547581,1.5860384663766478,-0.5046778298681426,3.7901565056529645
33.370003935,-3.5761565239567874,1.4262885350175343,3.8073990997860427
33.372460342,-0.900724909412012,0.28918594504893963,-1.7646108105031981
33.374916748,1.8770684069735644,-0.8750924556612878,-5.9982513772843955
33.377373102,1.9515052848134706,-0.9986981939601827,2.7474045286656477
33.379829508,-2.1486279636165087,1.3986097660598813,4.5888316734696275
33.382285863,-2.379321453534809,0.6575515816162156,-0.27613467343132925
33.384742269,2.145198823958042,-0.6761128465692101,-6.003881409704537
33.387198623,2.7077446953053497,-1.5343902715333222,0.31370643382084396
33.389655029,-1.4574948489192945,0.9585706227391626,5.124666624107457
33.392111383,-3.26019429679901,1.0865375704264375,1.059891075164872
33.39456779,1.773581508666749,-0.3578094017027233,-4.912089657568297
33.397024144,2.1118265182737312,-1.2740047018070748,-1.8048449133104967
33.39948055,0.32842376955062574,0.4222325769790227,4.373554565567423
33.401936904,-3.604062246261355,1.1436887810808989,2.206719476428548
33.40439331,0.6370707615388898,-0.05940638938088638,-3.0604693743014977
33.406849717,2.2095178973017906,-1.2783930695735568,-3.786441981985144
33.409306071,1.250764513916872,-0.11727038198178247,3.261098337019307
33.411762477,-3.5974363129082505,1.362934158853966,3.4836948012072426
33.414218831,-1.0747179063751844,0.1810747040210392,-1.125787536719752
33.416675238,2.4136070034826163,-1.0553800858737448,-5.4699642502620325
33.419131592,2.5166485803861907,-0.9821306544686492,1.8874813204324639
33.421587998,-1.3385470948585279,1.3984640059355788,3.72860993427566
33.424044352,-3.438774763899518,0.5578935478118175,0.8082907794517791
33.426500758,1.4928902154306787,-0.608441373985043,-4.451036596409281
33.428957165,2.909487419536926,-0.9538320710508275,-1.926052970975082
33.431413519,-0.5686825329373537,0.5769149931074582,4.297644866872279
33.433869925,-4.021208843732696,1.1889500833989306,2.9308374511150106
33.436326279,0.1923265765946539,-0.3581924742507043,-3.3751332770230302
33.438782685,2.7840518244776273,-0.979515433792043,-4.5435369499875655
33.44123904,2.3440112502315165,-0.29930502214731236,3.7120931237257686
33.443695446,-3.6206259226053144,1.161792957475174,3.628178985064599
33.4461518,-1.531634862840111,0.10438909029196769,-1.0561421146826966
33.448608206,2.4558105026722474,-0.938702592092903,-5.5042183105816065
33.45106456,2.753322756691021,-0.6418493341113342,1.2743152853115696
33.453520967,-2.293934125579801,1.1882959881857862,4.254548206032458
33.455977373,-3.433552947741673,0.5658708794463341,1.1716134183415914
33.458433727,1.7784639619970914,-0.6920296205243537,-5.05050871906208
33.460890133,2.766580488140154,-0.9594464026420172,-1.9442941517633354
33.463346488,0.1994647708374404,0.591566107866855,4.549133541504371
33.465802894,-4.093909714473236,0.9039610085469021,3.0095163363773256
33.468259248,0.5955021231548399,-0.32775892530230416,-3.737155836537788
33.470715654,2.557200217181556,-0.8709412256526767,-4.444560560953864
33.473172008,2.0974451255274715,0.2259194342575217,3.83147313326816
33.475628415,-3.8848778763236282,1.0900081227844354,3.85193921828445
33.478084769,-1.624352229342594,0.04121850575013131,-1.101103196905644
33.480541175,1.8533012289160615,-1.132808362285271,-6.173805912627055
33.482997581,2.677138091592322,-0.9081609525998233,1.9197424250497228
33.485453935,-1.169956110741035,1.5763237254842284,4.566064325781966
33.487910342,-3.3441017332278378,0.6350966276346972,0.6225810748833851
33.490366696,1.5131155441123099,-0.807018074860626,-5.545248357256378
33.492823102,2.46050302107476,-1.6333716181679199,-0.9388491374652581
33.495279456,0.5939650847064878,1.2258662011016506,4.442303334681114
33.497735863,-4.425328801985787,1.417143823765842,2.4971715251667668
33.500192217,0.47010777023140093,-0.1335238678748386,-3.572753426228891
33.502648623,2.1199752768016142,-1.7243671547170463,-4.600177762345417
33.505105029,2.3525708739071116,-0.22328185882536436,4.3884559651724935
33.507561383,-3.4166098734451116,1.6609764945795706,3.761532289227839
33.51001779,-1.3684218327770854,0.4252514562837737,-1.8529895922017126
33.512474144,1.908733526820324,-1.438144610577229,-5.9942981068668395
33.51493055,2.505172665877646,-1.1926293740696936,2.6203970857955916
33.517386904,-1.7994926961553053,1.7220293704647043,4.531254192073973
33.51984331,-2.957600863162037,0.8550309518160993,0.24825240761425782
33.522299665,1.6576899279090909,-0.7765541570041519,-6.265847956415918
33.524756071,2.759931181981814,-1.7353415883901868,-0.15620577754728515
33.527212425,-0.4739305813196087,1.0600628537080166,5.38427076004225
33.529668831,-3.866922830667717,1.1849597678296946,1.7116822025162222
33.532125238,1.3341408450391905,-0.17378745192581957,-5.315243623973352
33.534581592,1.9478714052031054,-1.459868079140143,-2.4317351518642276
33.537037998,1.1448173191698086,0.7023357345943797,4.821514039153149
33.539494352,-3.994218280589446,1.2471730386642734,2.4808600655510347
33.541950758,0.39960222985278393,-0.03978951172605194,-3.0364114196050718
33.544407113,2.117170139518824,-1.48858200229466,-4.52715579278855
33.546863519,1.8047630662659382,-0.798442735014439,3.8285675715797076
33.549319925,-2.9130409340111756,1.388445175696945,3.575875144910251
33.551776279,-1.2067633136151903,0.3814237888729858,-1.4597802307514858
33.554232685,2.0916595090199572,-0.8644726613302003,-5.551475155060174
33.55668904,1.7805261316910634,-0.8600328714958009,2.147696218725299
33.559145446,-2.7907755134093564,1.3066306947619775,4.511059349247818
33.5616018,-2.3455615804662546,1.0146764468313105,-0.014842553560729499
33.564058206,2.4918877946479925,-0.43061240275167645,-5.743163143495556
33.56651456,2.7706989182745465,-1.5983290080112278,-0.1572798052627533
33.568970967,-1.248247994286613,0.4977683541073753,5.0426728598913595
33.571427373,-3.311022101483978,1.0471481892978631,1.3120633977763685
33.573883727,1.7712042342486087,-0.29169375093654926,-4.859664391031835
33.576340133,2.048668576150108,-1.3053395451456398,-1.9505023563313273
33.578796488,0.5535504920236018,0.3895076989054608,4.228314621892945
33.581252894,-3.7187566675383454,1.2457641028499546,2.4427507270553726
33.583709248,0.27157633959145516,0.08351018135833282,-2.624704523946523
33.586165654,1.9075510220439529,-1.2425444435668982,-4.618927132340811
33.588622008,1.7978653682638246,-0.5614131698284942,3.6747515588978583
33.591078415,-2.8419887722834716,1.354100560404905,3.4049661946280523
33.593534821,-1.7031421423995314,0.38457625330134093,-0.9571450557721679
33.595991175,2.243948573983207,-0.7490094723650308,-5.493933741761289
33.598447581,1.946385284357464,-0.9590881206471517,1.2519145452872582
33.600903935,-1.944069941764517,1.2005869120058383,4.822390400878245
33.603360342,-2.732524553875481,0.7518153166530105,0.35482012709907984
33.605816748,2.1134040515102113,-0.6657865781976722,-5.267492393804133
33.608273102,2.400912965176675,-1.3825599065934773,-0.8602139315227983
33.610729508,0.138556070993879,0.5287285239287095,4.39418435404934
33.613185863,-3.8861262735759907,1.144658167424828,2.039454844079316
33.615642269,0.6296452691526657,-0.06245938200709805,-3.508219602519752
33.618098623,2.410317250917073,-1.2406360169963646,-3.7943327926115042
33.620555029,0.7624706815319982,-0.029637023664840667,3.89989066898697
33.623011383,-3.155369218934558,1.5344965101422243,3.3572805466641853
33.62546779,-0.9239756081493553,0.04649993905555183,-1.7609971569069334
33.627924196,2.6222568341897445,-1.0596699465979658,-5.061201938477208
33.63038055,2.3236878068293345,-0.9434488574401159,1.967551701476534
33.632836956,-2.2088481783036222,1.174813067139338,3.949635691015212
33.63529331,-3.0726026057532496,0.7082251828679647,0.2959786944137317
33.637749717,1.7705141258771366,-0.5283754530136422,-4.405293155308858
33.640206071,2.7965913734861334,-1.1290615965989936,-1.244353237625992
33.642662477,-0.5996573907511935,0.654956804111186,3.6657356716179574
33.645118883,-4.088102582484683,1.1996985327359704,2.7354205685443667
33.647575238,0.7437173220394447,-0.20219580323245784,-2.978246415647904
33.650031644,3.0222531988524115,-1.1839704473077985,-4.557194300487074
33.652487998,1.8894671785277302,-0.2771860447931078,3.391057532632802
