Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
30.65596081,-0.6330819098341885,0.8223444390028516,0.47532796520727594
30.658417268,-0.23846940741446998,-0.01785760977031392,0.6406017276345715
30.660873674,0.5155857201774329,-0.9082446325473913,-0.5863024924040605
30.663330081,0.3378124949423003,0.28987536997374463,-0.589640596218171
30.665786539,-0.7825919773509084,0.7564070317806926,0.7476699998321052
30.668242945,-0.08625276774803622,-0.28691867292625695,0.5100805799438088
30.670699352,0.8134707777449305,-0.8880397179778655,-0.9529737440527661
30.67315581,-0.13598346958567187,0.6257203977063307,-0.22638656360158826
30.675612216,-0.6409505387148021,0.6192603239023693,0.8621616231421676
30.678068622,0.16105843444659243,-0.561262239726066,0.15756529704889033
30.680525081,0.6476106801429903,-0.6825493015541073,-0.9631605614331544
30.682981487,-0.26484299828215324,0.7231137245739749,0.008574639232381998
30.685437893,-0.5928117603429468,0.4196075510855716,0.9869599616300455
30.687894352,0.39290950533800834,-0.7439555397132078,-0.15798986150651118
30.690350758,0.5938092775110684,-0.23145539923501326,-1.0337504402306
30.692807164,-0.6045941585728104,0.7489936124166464,0.5187233721807551
30.695263622,-0.39561943009921513,0.2469714459483318,0.755716612783667
30.697720029,0.606176870700291,-0.937577948832155,-0.6205518318433789
30.700176435,0.2724588295909335,0.08455419471769282,-0.5462118206993125
30.702632893,-0.6338777954504832,0.7625190371744534,0.6732997084796128
30.705089299,-0.22379203757651206,-0.10591728254376248,0.33764260491845555
30.707545706,0.6842968056916591,-0.8389515460667483,-0.5204742949714856
30.710002164,0.13204341255183188,0.32616725912591044,-0.46997898431703256
30.71245857,-0.8859509418602374,0.5959289578668294,0.6826021702123892
30.714914977,0.19668330230747963,-0.40955831543032184,0.42739734896288084
30.717371435,0.735452610082907,-0.635842231396229,-0.9157496623336012
30.719827841,-0.30368221773506604,0.6781662722560637,-0.08366631922234902
30.722284247,-0.6123975831174961,0.3338788525369067,0.7906543774834489
30.724740706,0.3427842125968844,-0.5789989887788853,0.031446994418399044
30.727197112,0.6647360456527639,-0.2066885935556858,-0.8707156649633276
30.729653518,-0.6110232724713192,0.8645200346078897,0.15718723365433718
30.732109977,-0.4352194034232224,0.08288189682693681,0.899109467099251
30.734566383,0.6376674204529504,-0.9482512719366439,-0.4062960750022402
30.737022789,0.27085166211614453,0.08750106518002443,-0.8323153023846039
30.739479247,-0.5662502365454877,0.799333168065803,0.7047570415395832
30.741935654,-0.2500888361251231,-0.2296066270301686,0.5216913754191665
30.744392112,0.6881446875162224,-0.8460185904129304,-0.7139731936099789
30.746848518,0.045151624045952125,0.4545116600335473,-0.3644387477590776
30.749304924,-0.5879268443884977,0.4976073882532783,0.7000345425642216
30.751761383,-0.06834727098961899,-0.4403591448821491,0.27097505226426755
30.754217789,0.689968565540153,-0.6049693699485355,-0.7154640682960078
30.756674195,-0.16778617347348676,0.6779791453833347,-0.23546176977352573
30.759130654,-0.7333917200173453,0.4236993105693631,0.7572741999038364
30.76158706,0.4565572834328401,-0.5856272052539211,0.1387401973254132
30.764043466,0.47818706801061533,-0.16222045984370087,-0.8805933829111545
30.766499924,-0.4482383857526406,0.7105829861442043,0.14545586618084272
30.768956331,-0.41793271147076483,0.04204536650020241,0.7920978777591277
30.771412737,0.6802106202215815,-0.747381010266635,-0.3349358945700409
30.773869195,0.1249459863162728,0.1371703079442238,-0.7292852329900175
30.776325602,-0.6944603418940949,0.6112718765815144,0.5191841182954864
30.77878206,0.05890859797520262,-0.26711446514685594,0.6316589401442023
30.781238466,0.6003474842303819,-0.5850576363679539,-0.6355709802088576
30.783694872,0.05148415770481635,0.5197110730269137,-0.48739965526083573
30.786151331,-0.7647153277687184,0.3736551728136208,0.7318354942971901
30.788607737,0.10416025900904724,-0.5376066663831975,0.365328319754159
30.791064143,0.7686326015715949,-0.4741132576442168,-0.9041484770091728
30.793520602,-0.39199368089634967,0.6735513433475172,-0.07821380113858822
30.795977008,-0.4667356088177267,0.32827269432217887,0.9653853494699884
30.798433466,0.31383019094340775,-0.7500243711688439,-0.1848206266740089
30.800889872,0.5458598924054525,-0.09465537096804934,-0.8446460521204564
30.803346279,-0.5395837154091341,0.7091215381960349,0.3216113443387911
30.805802737,-0.265126516509131,-0.010808719798701905,0.6650260444651739
30.808259143,0.494260032901704,-0.6996941436169767,-0.37342350036536054
30.810715549,0.22121054325861905,0.21360493748678971,-0.6260764467766631
30.813172008,-0.588734790528908,0.5805351817551789,0.4792390928228105
30.815628414,-0.16662081467715473,-0.21513347554655576,0.6207592857328574
30.81808482,0.8314894486458495,-0.6889564830339091,-0.6998044671656665
30.820541279,-0.3570222815679396,0.5878183970231902,-0.40861676709190853
30.822997685,-0.4827864138926573,0.2750003917518529,0.8159189337385833
30.825454143,0.2512188221100563,-0.5227318300006173,0.22394104909047563
30.827910549,0.6603970023062702,-0.3377866183278864,-0.9004888843604313
30.830366956,-0.39435481293464697,0.7864412280275103,-0.014029718328188778
30.832823414,-0.5585946024534305,0.19844486016859025,0.8923063461870591
30.83527982,0.4528256033994993,-0.7218028410368809,-0.2164848180698833
30.837736279,0.4216024855882518,-0.054849811720343256,-0.9235769535770011
30.840192685,-0.5260483995985514,0.6835382276157603,0.5494341829880085
30.842649091,-0.20261331207843833,-0.14421658568540685,0.7285999281775162
30.845105549,0.5098139380829159,-0.6992220072186747,-0.7360432447138461
30.847561956,0.07285599393976715,0.31352409615224536,-0.45675146588826365
30.850018362,-0.5389637292756002,0.4537306300330634,0.6702128409612644
30.85247482,-0.004291434393990962,-0.3318911773738483,0.31603096002487163
30.854931227,0.5095880354987232,-0.42439635855175817,-0.5951915894019777
30.857387685,-0.04218023514376889,0.5544414340478757,-0.3230130127325186
30.859844091,-0.5888790477961445,0.23489902965407206,0.7331751305854688
30.862300497,0.33097090803383633,-0.5203562851573575,0.18263156565001637
30.864756956,0.4255744177722839,-0.11574650314057267,-0.8244231593452209
30.867213362,-0.36015894741822024,0.539107953456208,-0.022090407358989594
30.869669768,-0.4910385110458433,-0.037706848027575124,0.8915996772866368
30.872126227,0.6906392972882033,-0.550843688680544,-0.2476775945964711
30.874582633,0.04331877141916281,0.2446294523606185,-0.7705053569271776
30.877039091,-0.44199525964479824,0.4330715733631042,0.37900968540552427
30.879495497,-0.18705575189766235,-0.3273616037477186,0.7779437712736375
30.881951956,0.7577137349305396,-0.48777172976407457,-0.6257406861060897
30.884408362,-0.07721914662855112,0.5649974027182814,-0.63841908697081
30.886864768,-0.6973089898740232,0.3084285480901524,0.8541306056674927
30.889321227,0.3054831961699343,-0.616587549597031,0.38085163419219725
30.891777633,0.48749733288351826,-0.2520735265016604,-1.0046715674021023
30.894234039,-0.22639324411341244,0.8090694426536522,-0.05526236988847799
30.896690497,-0.6998785427776074,0.14954847328185733,0.9971467630247641
30.899146904,0.5293100363757535,-0.8374902706756616,-0.17472597947276647
30.901603362,0.5229894309637009,-0.053601115060998974,-0.9992824315274316
30.904059768,-0.5406517673017932,0.8721344567432769,0.43527101522727385
30.906516227,-0.43252141384143455,-0.06990991059185914,0.8440092010978351
30.908972633,0.7010820777586395,-0.95562922575666,-0.5996881164166545
30.911429039,0.2603271461622949,0.21176824872816813,-0.688405278289574
30.913885497,-0.6703827733121686,0.7858057332446196,0.7222578025148252
30.916341904,-0.17642569973646577,-0.24042862406094734,0.5203782634962355
30.91879831,0.5881918157372557,-0.9121039266444831,-0.6958815322694178
30.921254768,0.19872878275185285,0.5011848167532611,-0.495448817124128
30.923711174,-0.93405836993957,0.8259131873412076,0.8230234231073386
30.926167633,0.18499701480464587,-0.5222810057987258,0.4133938666596997
30.928624039,0.7892740846506473,-0.7738767980090369,-1.0743500617015371
30.931080445,-0.2797675942713645,0.7629928971488008,-0.05932059501552622
30.933536904,-0.6085799626775287,0.537652523132859,1.0264426023567204
30.93599331,0.16589804651199164,-0.6935475104548945,-0.11109002822204417
30.938449768,0.7931374870686403,-0.48401045270748244,-1.0345156383002916
30.940906174,-0.5925294428707226,0.7958031458219902,0.3228566971234379
30.943362633,-0.46636655089386814,0.3954459796397699,0.9608183166831257
30.945819039,0.47109459116356767,-0.9164254371286382,-0.43541333981756125
30.948275445,0.5951011043731149,-0.17034844787605208,-0.9149513078403775
30.950731904,-0.7547870745703558,0.7863936743602149,0.6597046031417619
30.95318831,-0.3186052219426616,0.03952341250300345,0.6387904464294252
30.955644768,0.7539298712129606,-0.8872251830759054,-0.6413510657080224
30.958101174,0.31026238432846176,0.17460713209609943,-0.631764476833995
30.960557633,-0.9003449660037224,0.7771336589010618,0.788626809646086
30.963014039,-0.12494168134484801,-0.2511947811393292,0.45861827510944764
30.965470445,0.7863481724106939,-0.7675762399880768,-0.7854888027640037
30.967926904,-0.04665459026148549,0.5096085369707202,-0.4235654501701873
30.97038331,-0.7436849272588939,0.5148852586842422,0.9322146869829915
30.972839768,0.26455396840254064,-0.48396457671349496,0.32463527497701783
30.975296174,0.6404370103619862,-0.45417069148401623,-1.1357858596082302
30.977752581,-0.32609545911611176,0.7067337373782778,-0.0012708996006463025
30.980209039,-0.5767289855103577,0.24379160721219256,1.055654422897609
30.982665445,0.44023240740927977,-0.6989252351195282,-0.23320397022683537
30.985121904,0.48809822508361284,-0.12077507855137518,-1.000122899081859
30.98757831,-0.6202496837880902,0.7150253657158487,0.5169114158419355
30.990034768,-0.30860244840834083,-0.02331397504359295,0.8480658758376105
30.992491174,0.7370466978513913,-0.8475249335825429,-0.7285274323865529
30.994947581,0.0153599364490284,0.43607826823711515,-0.5502795264756486
30.997404039,-0.4356484694933118,0.509660305934907,0.7351311456651839
30.999860445,-0.28151972163957134,-0.2948044907190316,0.36413641067277247
31.002316904,0.8391117487808722,-0.6646373894721598,-0.7998178856219376
31.00477331,-0.14801308834865423,0.6053594091009831,-0.20723178042137747
31.007229768,-0.6984306838060597,0.4594021589336186,0.9693692997839918
31.009686174,0.3122429040316599,-0.7159483789779831,-0.08400620812202497
31.012142581,0.48907656170875685,-0.2664773988229505,-0.8329085492612922
31.014599039,-0.2232155744397572,0.6597197828688247,0.20848929218276346
31.017055445,-0.6858508542509025,0.1927806518871008,0.7621260589903507
31.019511904,0.6228452717994734,-0.8048187905630733,-0.2976577038331101
31.02196831,0.44276274011413924,-0.05234927547623838,-0.8104894443164881
31.024424768,-0.7005460201431857,0.8616503756233047,0.48102052340423107
31.026881174,-0.23501295556462182,-0.07064013632234012,0.7925533877175255
31.029337581,0.6753200474593133,-0.7743589079546617,-0.7518802939763702
31.031794039,0.08849112059379344,0.35104176233866324,-0.6129895257084392
31.034250445,-0.7006531408174458,0.6100857959640702,0.9319022331930142
31.036706904,0.1496672619784973,-0.45183210719007805,0.414354946954802
31.03916331,0.5906413040085715,-0.5643770507842585,-1.142494466508424
31.041619768,-0.28170465298302316,0.5917690426611675,0.004848268345995166
31.044076174,-0.3957327037478077,0.3796165967387972,1.0012068007119517
31.046532633,0.26151979927821256,-0.6649213485397484,-0.19062010020192233
31.048989039,0.46955492070995414,-0.21608448445618836,-0.9947697923197403
31.051445445,-0.49534347874575746,0.6196352925314849,0.47333776111491055
31.053901904,-0.32927575288338573,0.1434847185146288,0.84000596328646
31.05635831,0.6592517886310966,-0.8002276127233923,-0.7005179649665347
31.058814768,0.0430941477418066,0.2384624000632906,-0.623584995752525
31.061271174,-0.5838300371169948,0.6884769770498391,0.8545125881147779
31.063727633,-0.051670033454887354,-0.3163772962097076,0.34287215545275984
31.066184039,0.7052246183395448,-0.6818956606867907,-0.7862018483916984
31.068640497,-0.1096391439247082,0.5264680009458067,-0.2365382304223438
31.071096904,-0.6217893290367087,0.42500292629985825,0.7851270206425944
31.073553362,0.06153190709381415,-0.4907856752793883,0.13422267974649849
31.076009768,0.7594152734854152,-0.6012826816495971,-0.8344370417496769
31.078466174,-0.3821392261045512,0.8187551294758546,-0.04732944907356895
31.080922633,-0.5737075251783798,0.2855522946512403,0.9613788418641924
31.083379039,0.5938759770039026,-0.7688866364164589,-0.23205354271958356
31.085835497,0.2051903745367769,-0.1614301528297614,-0.9149755673299644
31.088291904,-0.3718399651181981,0.7705572107821503,0.4720883022395448
31.090748362,-0.4199845033750761,0.07853921726463631,0.8160358151314799
31.093204768,0.7149400839912233,-0.7756136697521337,-0.7541514809514567
31.095661174,0.07615923720259171,0.2753818478591817,-0.5631219049760094
31.098117633,-0.5478066814926569,0.6414422866827312,0.8607695658629417
31.100574039,-0.10516443355777297,-0.2850918226737927,0.28279289878410374
31.103030497,0.6911429683057592,-0.6626100269595108,-0.8438363291660771
31.105486904,-0.21470311326280234,0.5514677741019471,-0.028049867776219983
31.107943362,-0.6464984897176027,0.26889099899041996,0.6590366987966032
31.110399768,0.4820439192931175,-0.5276193442097636,0.11949239004314194
31.112856227,0.5024049022420503,-0.2727833368103768,-0.836650198072908
31.115312633,-0.3771791427434082,0.6278754013601092,0.25335211327018925
31.117769091,-0.5601681446314332,0.03139284752393945,0.575962025088808
31.120225497,0.5013374825095752,-0.7501602609746839,-0.2609054897922345
31.122681956,0.43552664437100247,0.15600372633988174,-0.6049760703005838
31.125138362,-0.5589370209518675,0.746936855965094,0.41763504952125174
31.12759482,-0.43566408781557114,-0.06478380103648812,0.5638191907400483
31.130051227,0.7502528903615568,-0.926642993607053,-0.5520162416462426
31.132507685,0.15609443408108503,0.4359543486293722,-0.4913833485416035
31.134964091,-0.6963411671173036,0.6493020187899724,0.6233644210202343
31.137420497,-0.055537327309565565,-0.3017751380932128,0.37617871943337633
31.139876956,0.7174448615867959,-0.8176117950782614,-0.7270134148341576
31.142333362,-0.08263463802662963,0.6437775759613167,-0.2102446124825601
31.14478982,-0.6556991956832209,0.5571356986932477,0.764047657181921
31.147246227,0.10331729325038608,-0.5382200976234658,0.1977585114877236
31.149702685,0.8426143086741957,-0.6583727995572077,-0.9386628502336496
31.152159091,-0.42852123921787,0.7864828745510112,0.09900029232284524
31.154615549,-0.6261271663163126,0.34779033978668294,0.8104464191610106
31.157071956,0.4696271079656267,-0.7631241486876215,-0.21880137297197244
31.159528414,0.4962999548814125,-0.2104193831609889,-0.8029181430553116
31.16198482,-0.5849744537431855,0.7639082042275108,0.3990221444912976
31.164441227,-0.3052676088777271,0.15170459492192567,0.6350700715500697
31.166897685,0.4525758451487949,-0.8300225850487877,-0.3859022252306481
31.169354091,0.3946030717107718,0.12082773712912173,-0.6915731900966282
31.171810549,-0.6720747247526595,0.6115976116469619,0.4919257740945717
31.174267008,-0.21797868372516221,-0.14051280685972228,0.7763927921272202
31.176723414,0.9186584491609225,-0.7594294708467408,-0.82606517914002
31.17917982,-0.14754623261462135,0.5352684846324218,-0.5651391000991257
31.181636279,-0.8014271266251444,0.5430702679000292,0.9778394340320276
31.184092685,0.09776192251923571,-0.4920447021609947,0.4128196429287474
31.186549143,0.9472827322807542,-0.642489325991186,-1.0805528488894236
31.189005549,-0.3237296575286681,0.7628187084270219,-0.14276640630880522
31.191462008,-0.802633018015122,0.49157096100431286,1.1185688573748305
31.193918414,0.4279638523115352,-0.8280398754073652,-0.0775883039927141
31.196374872,0.7654221053325045,-0.48823444110500597,-1.2776239268855765
31.198831279,-0.6587296966391477,0.9225935374709147,0.5456781106888045
31.201287737,-0.3987284377159813,0.3054524926354232,0.97253492019167
31.203744143,0.5213765561626642,-0.9577921177538441,-0.6940370357704921
31.206200602,0.3673305320776533,-0.019673025257762794,-0.6815708761749875
31.208657008,-0.6173224363297597,0.8724773600519685,0.6492409797240732
31.211113466,-0.3311459949469865,0.0069346964217018026,0.6131908489648055
31.213569872,0.8051534707660437,-1.009009032260832,-0.6694876040312803
31.216026331,0.08133089266736987,0.32029078101201314,-0.6351315566136968
31.218482737,-0.7484949968455659,0.6620553787158605,0.870160898507871
31.220939195,0.00419532122624508,-0.31262928997622513,0.441532008601218
31.223395602,0.8111731677247095,-0.6922970593384631,-1.0269539890662909
31.22585206,-0.30627625234977346,0.5564320420891662,-0.12285942538389172
31.228308466,-0.6049015446349457,0.3934606818891064,0.8894695702885898
31.230764924,0.2932675779784143,-0.5121909691066349,0.13346972971720028
31.233221331,0.7150928378839827,-0.3082970868087454,-1.0245505101715526
31.235677737,-0.5209671019920082,0.618607005235621,0.12791742267330442
31.238134195,-0.5680000590807892,0.18286153535609928,1.0652054896523158
31.240590602,0.6539553795236988,-0.7668119203204673,-0.3997605045183814
31.24304706,0.40639456065326074,0.1733105793671003,-1.083597008351033
31.245503518,-0.8176964604709217,0.6363555681766027,0.7793839899988608
31.247959924,-0.05882287691860749,-0.13793478869907438,0.7689913533760411
31.250416383,0.6650457328889422,-0.8186233398398748,-0.9698128682269012
31.252872789,0.0477292673852962,0.5376841261322506,-0.3451419815932404
31.255329247,-0.637549693420178,0.5852022039361959,0.8111849987097823
31.257785654,-0.18461587034435772,-0.44493934969360305,0.1971825570732939
31.26024206,0.9300345976927146,-0.6698897994379575,-0.7515259575151934
31.262698518,-0.22458691201382763,0.5896719044987063,-0.15137030214496683
31.265154924,-0.6180346433462611,0.500451417489346,0.8743177292312918
31.267611383,0.19853372779354164,-0.6965087638509304,0.02946440677370532
31.270067789,0.6565340749968267,-0.4193804253110911,-0.9527002946493948
31.272524247,-0.47401547491159624,0.6656526574317913,0.17391154162423383
31.274980654,-0.4213260655371872,0.2894113261560043,0.9048328160630597
31.277437112,0.4937271877313831,-0.6758292516820081,-0.3844894600401769
31.279893518,0.30309737556657623,-0.0774129609864909,-0.742128311196204
31.282349977,-0.5653390341323103,0.6616592005410228,0.4725395690606149
31.284806383,-0.17087529129358023,-0.12152039642982215,0.7015408715570857
31.287262841,0.6481456198170035,-0.5910949082044962,-0.6332642204789405
31.289719247,-0.13998831209546336,0.38279745810284593,-0.6118954950354958
31.292175706,-0.4680426788092137,0.31963775819980605,0.8638641886883995
31.294632164,0.15198685552593225,-0.34728110022192393,0.36183872643900017
31.29708857,0.6192965891036681,-0.2950531974382814,-1.035195614307785
31.299544977,-0.4119210651657349,0.6100595486205724,0.037088564706115434
31.302001435,-0.5113913624399,0.0037403020892069483,0.9867997580148931
31.304457893,0.5422731710344082,-0.5330000230762542,-0.4242000251310536
31.306914299,0.2596210537647824,0.08662116455291274,-0.7451827740110932
31.309370706,-0.4106085301800076,0.6091177219331627,0.5677232571094848
31.311827164,-0.2902016640793088,-0.2669235260939308,0.6015762192129781
31.314283622,0.6388261078921316,-0.5351341722731359,-0.5907238879108672
31.316740029,0.02866785102107985,0.4007663918873019,-0.583605874244709
31.319196435,-0.5953711072761309,0.3761266385189968,0.7390982717956387
31.321652893,0.07118094959588916,-0.42843105279030186,0.45728050952635435
31.324109299,0.66185034711148,-0.4116581231961392,-0.9109860477011829
31.326565758,-0.2285659559648382,0.6373738407604105,-0.19279640652032093
31.329022216,-0.6307891685232438,0.1423615264504915,0.9177469751255405
31.331478622,0.3567848143208092,-0.6288429460835643,-0.046819723366365196
31.333935081,0.3964548299493842,0.021432378934845314,-0.8146446519841071
31.336391487,-0.25711356085280956,0.5588809323684574,0.08144544174279389
31.338847945,-0.699569451663815,-0.006574410408639875,0.8997732052008764
31.341304352,0.8779522992341335,-0.7575629617451859,-0.20859711577093876
31.34376081,0.19125490722406835,0.28216538702017213,-0.9402381357319847
31.346217216,-0.7237263136120723,0.6928113053207886,0.4805922367757418
31.348673674,-0.2382430881668795,-0.309081382555541,0.8400668985514521
31.351130081,0.8124767899187669,-0.7966571714502785,-0.727268990924463
31.353586539,0.06613269922512893,0.5782281664194892,-0.5952146983548037
31.356042945,-0.8697662852018824,0.6080661223079546,0.7872384280837359
31.358499404,0.15794612502576902,-0.4898187314871324,0.39816537625605086
31.36095581,0.7561478185496489,-0.6962220029356776,-0.8357653369346121
31.363412268,-0.1626992449886195,0.7676889931104423,-0.1575053969890945
31.365868674,-0.6872084916215414,0.48206739703351986,0.6014134375356779
31.368325133,0.1757370149627309,-0.8337285114961089,0.29927650198166766
31.370781539,0.8201512448418126,-0.525327697884021,-0.8421347371353693
31.373237997,-0.46180574477291225,0.9254612799557227,-0.070716304112592
31.375694404,-0.668068872933198,0.520229329750711,0.8794994969931302
31.378150862,0.4877587421380608,-0.9697393972986744,0.01829457440114446
31.380607268,0.7462590109223628,-0.42356802617023837,-1.1377477633306476
31.383063727,-0.7180881205467778,1.0317544333576325,0.41638336282180965
31.385520133,-0.5629849674914995,0.3315248960208229,0.8958981331285418
31.387976591,0.7900512979336803,-1.2145016293564375,-0.5505201104405266
31.390432997,0.3468165767914634,-0.08721401300739726,-0.8577248957254682
31.392889456,-0.6452191295046346,1.0194416959547086,0.8011987760465793
31.395345914,-0.4491762973323453,0.17810537969772672,0.6677587950071846
31.39780232,0.9040693396365652,-1.2128104483627904,-0.8785157423145655
31.400258779,0.1489780349760063,0.23764849380305386,-0.5075580772500903
31.402715185,-0.8264611042953486,0.8486236149124382,0.9358488323893805
31.405171643,-0.09646272479827839,-0.15571766185346614,0.3485989572689263
31.407628049,0.9239868416838993,-1.0166183995213778,-1.0802440641653277
31.410084508,-0.21793961171681486,0.6913121472194457,0.025934600962660426
31.412540914,-0.7467148394932335,0.7291614636099072,0.8821643067466916
31.414997372,0.298500900145373,-0.6551958382673477,-0.06188635245420926
31.417453779,0.7269365467039755,-0.663897519155138,-0.8496692992485233
31.419910237,-0.49043529213205894,0.8816044768939073,0.2180520361871192
31.422366643,-0.5856883444844558,0.4162306182582899,0.716176705853993
31.424823102,0.5345206087065638,-0.985939360221249,-0.13342002447696188
31.42727956,0.638184891162944,-0.3006156615893222,-0.8915817532241483
31.429735966,-0.7490339390288734,0.9693185740725059,0.3051199123620876
31.432192372,-0.5953986256798859,0.1839491410268036,1.002141889362326
31.434648831,1.051259024184485,-1.1430506481160572,-0.6435509233245913
31.437105237,0.17101691821538578,0.06757387531361178,-0.9072639869506887
31.439561695,-0.7533165084574766,0.8714473248526351,0.9778783856347619
31.442018154,-0.16620234388145977,-0.04174578181863653,0.5659918259394505
31.44447456,0.6671980083939777,-0.822070956166274,-0.9790714684476587
31.446931018,0.15856382139184844,0.30138654713973473,-0.48271853950422106
31.449387424,-0.8762202152597207,0.6928741074017293,1.152888431336077
31.451843883,0.35186582493882984,-0.40091547676629974,0.198721420117689
31.454300289,0.5246034120567769,-0.4585589671826931,-1.1829181580953012
31.456756747,-0.3307064410012461,0.5634822682780765,0.14096405750813368
31.459213154,-0.6263599344858723,0.21533206591945825,0.979930517246741
31.461669612,0.6570382158939682,-0.6125801762744432,-0.3492968581752631
31.464126018,0.2901768240121716,0.045928135648994006,-0.7924585741866945
31.466582477,-0.6445887444188028,0.47702186118414275,0.48013149880494055
31.469038883,-0.16919029218116038,-0.12374664298017601,0.6789011890341872
31.471495341,0.6935215436445981,-0.608189971854844,-0.5939487509210881
31.473951747,-0.029031497794206152,0.38060695997034844,-0.5804431193892139
31.476408206,-0.5802743117474041,0.4193410481703706,0.7339708523890192
31.478864664,0.18854257023632354,-0.5489144161786694,0.40532243386433997
31.48132107,0.5222001398110376,-0.25727701071469455,-0.8664105404573554
31.483777529,-0.2656300525264751,0.5962525496199254,-0.15713600072525935
31.486233935,-0.5532419809021005,0.14392112805958768,0.8677909552791672
31.488690393,0.48199309282958913,-0.600795633677513,-0.04658525945830583
31.491146799,0.3319952358679804,0.0017565313308472719,-0.8163712959455509
31.493603258,-0.48479298195228315,0.6656527974867055,0.2561757293568405
31.496059664,-0.24235077254760534,-0.19106733134085108,0.7122190258682846
31.498516122,0.5411944981194475,-0.6448181993221773,-0.43712480371943485
31.500972581,0.05776100721175978,0.3379045385952366,-0.5908962846259378
31.503428987,-0.5318971267047286,0.4751492706009208,0.5935251903168286
31.505885445,0.11813158392288213,-0.3913266088908149,0.4748201522534625
31.508341852,0.5137277717838917,-0.40111714810889826,-0.8567550537343394
31.51079831,-0.22455144918360437,0.6132642252384674,-0.06135619142497184
31.513254716,-0.5280361254723718,0.14030215129367918,0.7683039628756472
31.515711174,0.4370729859899004,-0.6190048695793755,-0.19317390733620066
31.518167581,0.3956005761011855,-0.003239567374468455,-0.6311893639060706
31.520624039,-0.516221818209933,0.724826470776176,0.3277503826544397
31.523080445,-0.3421499227533712,-0.1379856580386356,0.5187112314165212
31.525536904,0.6508667393485725,-0.7152940721424259,-0.3928480925035025
31.527993362,0.04212887278874882,0.27195255032286353,-0.5229324962195996
31.530449768,-0.5118604863351173,0.7076120938547874,0.5751537588836957
31.532906227,-0.11852113919779356,-0.4752667215912799,0.44672350149172146
31.535362633,0.7302283166462208,-0.7266941044687638,-0.7548053418730287
31.537819091,-0.10877875935125153,0.6495127221775525,-0.2784200791624851
31.540275497,-0.6153582390235885,0.48132496999362895,0.8415911766602466
31.542731956,0.18727502973182802,-0.6065257078277287,0.0721956708203848
31.545188362,0.6245560407742168,-0.43736411618131144,-0.7749453371229897
31.54764482,-0.33688597201472087,0.7335787893379709,0.011748442215671062
31.550101227,-0.6753315076761688,0.38012317665775475,0.7942444874151153
31.552557685,0.5336336099677685,-0.7851143531134935,-0.12647879971634524
31.555014143,0.4881631297726158,-0.1744122904246022,-0.8247723647242484
31.557470549,-0.4651428570064924,0.7372003593679294,0.3413387244315391
31.559927008,-0.4371990767886656,0.11311004945723413,0.7535496477581223
31.562383414,0.525056703267859,-0.8532412180178309,-0.5189155002993608
31.564839872,0.3511320697294606,0.1347952501874809,-0.5835871426711297
31.567296279,-0.5958245478449716,0.5864007248005585,0.5151447511951268
31.569752737,-0.1933494394921028,-0.06304318320581787,0.5040004139932108
31.572209143,0.557424458988288,-0.6974537898050108,-0.5539285750554317
31.574665602,0.17411492119453667,0.44510822860826194,-0.4335717846048919
31.57712206,-0.7470095805309429,0.49008464311305,0.5547584780778045
31.579578466,0.016869207065724146,-0.3927781145195698,0.474434223868494
31.582034924,0.8136552491517248,-0.633903611534479,-0.7211507105048138
31.584491331,-0.15689272334326246,0.6471747963955857,-0.3950663203569764
31.586947789,-0.7878474883250312,0.4009700464670545,0.8535590652964515
31.589404195,0.2847373968750703,-0.6497528038450332,0.2904240039461463
31.591860654,0.8154671340299025,-0.372404367290199,-1.0348994137864427
31.594317112,-0.4464104295482338,0.7376901145281314,-0.014359808128762808
31.596773518,-0.7246659136382819,0.2857850738765334,1.006897468438396
31.599229977,0.5458510608221626,-0.9122697871206972,-0.1152400818899082
31.601686383,0.6051355434056549,-0.11533895820607923,-1.1278060791838023
31.604142841,-0.652960885954187,0.8323154633026904,0.5315350438795203
31.606599247,-0.38262786022208983,0.09731775798651265,0.8846495744102576
31.609055706,0.5840277548521133,-0.9462738968670155,-0.6743749144464033
31.611512112,0.3466239353727795,0.16182477174283783,-0.6983828356098574
31.61396857,-0.6951440031757754,0.8013644289817947,0.6740757139339895
31.616425029,-0.3130044027511917,-0.015498990071095009,0.6713444639694579
31.618881435,0.8579519522710926,-0.9369858457662876,-0.8105623682775587
31.621337893,0.022113971513453068,0.42768006690198457,-0.6005929915458754
31.623794299,-0.7173839329863049,0.669482176843121,0.9992466760992365
31.626250758,0.006113054817163399,-0.35263003282321753,0.4797165547465774
31.628707164,0.9045917411369033,-0.8334103752976518,-1.218460642921487
31.631163622,-0.3808535083355945,0.6311387117858044,-0.07889601677859659
31.633620081,-0.6167068755008731,0.44365470378838473,1.041409706352514
31.636076487,0.3489080448644993,-0.6481474735797048,0.017653827093729646
31.638532945,0.6351784769453714,-0.4553474742937566,-1.065517899018376
31.640989352,-0.49109995335276047,0.8110765489921188,0.12768593102943981
31.64344581,-0.6417335507864566,0.22581016802670284,1.1396762106438647
31.645902216,0.740452223015244,-0.8071090715417726,-0.40909719676811207
31.648358674,0.3703078452685795,-0.025467621269978105,-1.1006382005297244
31.650815081,-0.7010822197644455,0.8793271883462612,0.7772370897227052
31.653271539,-0.30818368600595336,-0.1330690181942984,0.7940728443855853
