Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
37.273396177,0.6602316764578923,-0.23757060899720134,0.7202896252025184
37.275852531,-2.7183964039813913,1.046554271106835,2.2837504684725616
37.278308937,-0.15708912101836514,0.05239758787545823,-0.8548752355735125
37.280765291,2.636603159209478,-0.9592389273802975,-2.1291653862127156
37.283221698,0.03422673742007265,0.10551056002294706,0.9096300323384217
37.285678104,-2.9358902279533465,1.1583072641270613,2.3299379125894877
37.288134458,0.06708161799132684,-0.3980208258805867,-1.260118883795597
37.290590864,3.3079041859946243,-0.8582374331139084,-2.2332202291067897
37.293047219,-0.44137508698768696,-0.09699846411630964,1.4274634285309737
37.295503625,-2.8454641185479743,1.5916342378329897,2.3690100799829814
37.297959979,-0.42145519910473694,-0.5012098121109276,-1.711254033181584
37.300416385,3.696177725329248,-1.053729881243918,-2.3261325142649945
37.302872791,0.05684111462771707,-0.3720764075891285,1.6728147680069494
37.305329146,-3.078596346006872,1.735280930584581,2.6016620011731373
37.307785552,-1.2205235421070113,-0.28483677539355645,-1.839071018568326
37.310241906,3.9125962687008657,-1.010800980592784,-2.6580968722277074
37.312698312,0.8348816261667473,-0.5731870357712243,1.48381341103131
37.315154666,-3.149125415008985,1.6777623316033574,3.3137917566570785
37.317611073,-2.153677048620958,0.2855394856440141,-1.7268749198696494
37.320067479,3.9049771767160273,-1.002436417237352,-3.3053295867746257
37.322523833,2.0328547272126656,-0.9321186684731093,1.2531659875627206
37.324980239,-3.2072180340257663,1.3523320084282997,3.8088346699329882
37.327436594,-3.0251963479969803,0.6760428528363898,-1.0590159432528292
37.329893,3.3513311112996815,-0.8431743637422409,-4.099537049646209
37.332349406,3.1653721781632806,-1.2737023079951355,0.8551676472703384
37.33480576,-2.806568109825333,1.1058646802457375,4.185312859271349
37.337262166,-3.648405809271399,0.9976330093027912,-0.317554003354406
37.339718521,2.6900518265819042,-0.698843455991605,-4.649180226609307
37.342174927,3.756189563072164,-1.3075496488264873,0.39439635826333586
37.344631281,-2.2535152608581868,0.8624756389100017,4.226346249208326
37.347087687,-3.998466314826686,1.0326326412549545,0.3967493016127559
37.349544094,2.1018077357973426,-0.6651009382731972,-4.65967193932503
37.352000448,3.850300520608089,-1.2480132867437408,-0.17678845478033622
37.354456802,-1.5771494150564975,0.837362933990017,4.071851249115184
37.356913208,-4.144592304261995,1.2958526999446993,1.0445980036866782
37.359369614,1.4527431335191148,-0.7856915401861473,-4.7769261197557356
37.361825969,3.9397831603797453,-1.2698296632325972,-0.20167853008193148
37.364282375,-0.8394017660687625,0.6265696743364078,3.1866941327215645
37.366738729,-4.433038556104522,1.5866401560493264,2.1224761863042048
37.369195135,0.9310188344910773,-0.8363718456118938,-4.8851527484664015
37.371651541,3.9473687451517607,-1.5171138577532481,-0.6940825869567142
37.374107896,-0.15185713438701415,0.3502578311863176,3.345991254653379
37.376564302,-4.3290252182365405,1.5091600079300111,2.238428593322313
37.379020656,0.7711189434146131,-0.18433767883284047,-4.564594268286486
37.381477062,3.3772553241423964,-1.4051377441748234,-1.0482845302297754
37.383933416,0.06587086011347748,0.4398387220490572,3.1296295169294606
37.386389823,-4.2237560439954,1.4391695616236209,2.3965052798033337
37.388846229,0.753878546647247,-0.37624231715274825,-3.934682906894638
37.391302583,3.394091258757922,-1.3748926519495088,-1.8383938322295776
37.393758989,0.021911748499562955,0.10415422923232409,3.2632448951538375
37.396215344,-3.925842397808321,1.4577607393810377,2.489998076767602
37.39867175,0.5825581960683762,-0.141229734377128,-3.810117932628888
37.401128104,3.4101755112652543,-1.2404817943223811,-1.815311982211508
37.40358451,-0.5031272578045081,-0.02185659443922819,3.057742250778645
37.406040916,-3.327488144859024,1.3320667359384857,2.172454939538932
37.408497271,0.7951595857744629,-0.49446701501584356,-3.204650412992878
37.410953677,3.0078935444359156,-1.2665610154054665,-1.6295623866687166
37.413410031,-0.7254115247723125,0.476043952339323,2.5746368338290893
37.415866437,-3.1186355514523716,1.4413342101044906,1.9161402837136627
37.418322791,1.0522119392397142,-0.6425067963069715,-2.8220251356999686
37.420779198,2.8115412226869374,-1.071054544597152,-1.4823454503568492
37.423235604,-1.0911474997557236,0.6745628622776008,2.5890408607838573
37.425691958,-2.8599178929930558,0.9225018904690533,1.2653298260782577
37.428148364,1.5654672511573136,-0.89294636360132,-2.609512338478213
37.430604719,2.310958586387277,-0.7334996709134046,-0.7074298933655783
37.433061125,-1.6275259317934991,0.8699507038668106,2.11401748057121
37.435517479,-1.9394686748171235,0.7438169893324622,0.8336265515956391
37.437973885,1.874947028987854,-1.0071804383039278,-2.3423127784988793
37.440430291,1.4597582480376954,-0.428635514469131,-0.38838574526004166
37.442886646,-2.038575771564961,1.0372717327346928,2.18548357298142
37.445343052,-1.3532932306247716,0.0679426150695902,0.3816067680531052
37.447799406,2.6405973986849975,-0.6941208396612468,-2.648414841905172
37.450255812,0.7284694159877928,-0.3772706631230405,0.4559454030871901
37.452712166,-2.552779257706592,1.168333701816631,2.344098973836939
37.455168573,-0.5739874366218166,-0.005233770587100339,-0.8506241412429478
37.457624979,2.664879264569734,-1.0110868024651638,-1.9611381984924048
37.460081333,0.24061641862905409,-0.07570857070481225,0.7052280825634991
37.462537739,-2.3917552648312537,1.3196132221810386,2.097503083726581
37.464994094,-0.747621092663343,-0.49102995085776924,-0.7799046375109224
37.4674505,3.159591838943056,-0.8484173797612277,-2.4194978982411595
37.469906854,0.1922785164730485,-0.3016250676349709,1.0161877226668388
37.47236326,-2.6582223795400672,1.5753309530865425,2.6908371410240957
37.474819666,-1.096707012061009,0.008339890070857447,-1.4097646743877554
37.477276021,3.4354579720467497,-1.2203675443108069,-2.479277727669384
37.479732427,0.9049357631659642,-0.47667266799411667,1.1521327037287499
37.482188781,-2.786800729524602,1.517605885876008,2.7115377059517503
37.484645187,-2.252411736878959,0.4234961390596932,-0.7385281665374279
37.487101541,3.5024798283313054,-1.139010324470019,-3.3760680471459583
37.489557948,2.214306669977056,-0.9092940444881246,0.8118088313262017
37.492014354,-2.887858901384078,1.1217381195120395,3.5648622567113524
37.494470708,-3.0109056742688836,1.1692151416057253,-0.5076332048848258
37.496927114,2.8439997266371395,-1.0209996709256248,-3.84411391864419
37.499383469,3.3146418436876415,-1.2149654395603242,0.25743210116863224
37.501839875,-2.5110405838877776,0.6972607320767163,3.79900827248764
37.504296229,-3.6225520258260424,1.455595632093868,0.5219573198944101
37.506752635,1.9737453551997617,-0.8033808074810334,-4.241738572185058
37.509209041,3.9718188358871043,-1.2476102036172732,-0.6330305214443364
37.511665396,-1.3937932718970059,0.28446474695725577,3.9461398223464847
37.514121802,-4.15296214971365,1.6594369174998866,1.5393634875158604
37.516578156,0.919626210900772,-0.49482423170710665,-4.658681023952155
37.519034562,3.9420834102413087,-1.3089604922477807,-1.0316697031949271
37.521490916,-0.025916106050727472,0.07458684854949267,3.4415457987233555
37.523947323,-4.276128535704229,1.6925316414296212,2.5503252620255594
37.526403729,-0.10923643528335458,-0.3343503327322339,-4.370590315281895
37.528860083,3.815783249386842,-1.2494946540317802,-1.9057236560341089
37.531316489,1.1019974605629406,-0.24154953725511782,3.138553551979353
37.533772844,-4.277327564844326,1.782274650991957,3.305260413604966
37.53622925,-0.9830972889970426,-0.3314691345206893,-4.067180829272278
37.538685604,3.6431154457799053,-1.3352455564587908,-2.3731858865623536
37.54114201,1.8233651517289047,-0.2929219538569131,2.5176446806426966
37.543598416,-4.188369035843439,1.7354340843677778,4.075771933479
37.546054771,-1.4038949967411576,-0.07031745971677639,-3.5024565651552777
37.548511177,3.356248016278949,-1.1741807322616413,-3.3800711786378947
37.550967531,2.4897440871564602,-0.4492944845291007,2.5697242613133167
37.553423937,-3.974947245838797,1.8381327574466049,4.232290792107294
37.555880291,-1.8763479486485768,0.38320757428919294,-2.831677589702837
37.558336698,2.679661234586998,-1.485179555574139,-4.087715652694888
37.560793052,2.7716056508776066,-1.161343965656821,2.434316232116551
37.563249458,-2.9741833366587547,1.6609160155238598,4.1947926158201945
37.565705864,-2.5631155139314963,0.8712251067306114,-1.8988045792188437
37.568162219,2.8021519369993344,-1.052651844013094,-4.616313484542067
37.570618625,2.2934065013816944,-1.4910549335387224,1.9654960415899794
37.573074979,-2.40727080109191,1.3435480743482215,4.296385938496593
37.575531385,-2.142127714176751,0.8470417141782842,-1.8271009965171796
37.577987791,2.830746490462799,-0.7886883354292232,-3.496536830538938
37.580444146,1.3610673576229244,-1.170771482476069,0.89537421904053
37.582900552,-2.370210502176807,1.5021476722649945,3.5857726418339873
37.585356906,-1.8253409176105864,0.59106979186473,-0.7589011126070293
37.587813312,2.879350526409578,-0.9609235015301887,-3.3464244789528124
37.590269666,1.1223831043857189,-0.8835942814182428,0.5369000286541556
37.592726073,-2.287419043682587,1.310752577032154,3.2836788058823103
37.595182427,-1.198230046194849,0.16612911736607955,-0.9527200412316521
37.597638833,2.6421355103158497,-0.9735379178075758,-2.5634924850116896
37.600095239,0.21667860306926895,-0.26963765293349967,0.9699049408236569
37.602551594,-2.05868214481967,1.3252676656246969,2.0029640527565817
37.605008,-0.06768269629396872,-0.5133060391425459,-0.9455062602361402
37.607464354,2.352076281777081,-0.5427286406897998,-1.7192773226420375
37.60992076,-1.1620093427729152,0.193693750656168,1.1915985581461364
37.612377166,-1.5804552906856175,0.8555734583191239,1.338044471516909
37.614833521,1.337112532130461,-0.7799486773449451,-1.6210111085774894
37.617289927,1.4506274112634512,-0.28896377938892603,-0.5847048524381631
37.619746281,-1.9003968518119931,0.6608732465274639,1.5919773289869692
37.622202687,-0.8369272455487157,0.2128460028463608,0.1747979886778559
37.624659041,2.134846249825676,-0.7734524553065296,-1.57916528642588
37.627115448,0.48466614056183477,0.009114722804642067,-0.011407714370196942
37.629571802,-2.4798258052781934,0.9165644251477054,1.956816974255796
37.632028208,-0.26294251334792096,-0.375103952235275,-0.5746869540426296
37.634484614,2.7701457814206623,-0.7327054812481352,-1.8475864010026584
37.636940969,-0.09056432836612516,-0.14397077552241866,0.6199575363023655
37.639397375,-2.1628213667341907,1.5042857206522404,2.180513453358298
37.641853729,-1.1425798053319327,-0.5557746071291783,-0.99297861109266
37.644310135,3.3796170143465147,-0.7279298725662882,-2.147763473590924
37.646766489,0.509953911159829,-0.3717755176971956,0.944522680599917
37.649222896,-2.591679433938348,1.4636970918694654,2.41910843989009
37.651679302,-1.68283489541728,0.135343993609708,-1.0011855686445674
37.654135656,3.3072936757682267,-0.9962517540410667,-2.4452962179771784
37.656592062,1.418795508088947,-0.6649175580943035,0.6069546302325151
37.659048416,-2.582452931449985,1.2464116814450894,2.830529829674294
37.661504823,-2.632582790411453,0.7444473268760423,-0.28728206887775265
37.663961177,3.060516447419373,-1.0621896932782189,-3.173954454540679
37.666417583,2.6762099032357916,-1.0201207121421065,0.14079745016140244
37.668873937,-2.250340098956777,0.7976229890021351,2.955311452560764
37.671330344,-3.613074775393449,1.262146528866503,1.0472394269411893
37.67378675,2.0425835642372427,-0.831799033239195,-4.053137871288847
37.676243104,3.8737487628583,-1.1784604572889879,-0.7405747196384986
37.67869951,-1.2195672643563042,0.15984435608882308,3.3949395162813882
37.681155864,-4.126522656471005,1.5712260503045608,1.9751343522829234
37.683612271,0.7455235273119041,-0.36439573342328163,-4.384721009384599
37.686068625,3.7281451106449945,-1.0878479808298738,-1.225981305798694
37.688525031,0.48058070185828083,7.090783335374357E-4,3.1406131182028414
37.690981437,-3.7713896636720667,1.7348850422078457,2.4895191505681336
37.693437791,-1.2023952010914623,-0.49763614114331517,-3.47742040037069
37.695894198,3.3260221478426506,-1.1465838267501778,-2.697708949080731
37.698350552,2.0769689557619135,-0.4712449323413043,3.1098710182256504
37.700806958,-3.372923813051602,1.7765443792917517,3.3646271612602074
37.703263312,-2.19297482314636,-0.06805726123029499,-2.7945619276080453
37.705719719,2.5967288832431663,-1.327427404977278,-3.8168266813686635
37.708176073,2.8698858913235368,-0.35366646278492303,2.3275185743386633
37.710632479,-2.8362173321682214,1.8265793019247716,4.264408200535385
37.713088885,-2.952363910900593,0.1499965901146464,-1.4047469381068485
37.715545239,2.1710720518215183,-1.4248089698974187,-5.670160236642705
37.718001646,3.695143736122742,-0.5961979316094633,2.3820003965012653
37.720458,-2.241095895196045,1.527269912845364,4.564505346497889
37.722914406,-3.54250840713584,0.534597264199631,-0.8660448011708297
37.72537076,1.8540112148125683,-1.4253240692860472,-5.566537317987445
37.727827166,3.92963088118233,-0.7746359243588915,1.5671116373092637
37.730283573,-1.7070254281107766,1.2486071956477747,3.8551663606286617
37.732739927,-4.173836818929051,0.9127441702145087,0.8942214368916019
37.735196333,1.8945120878255093,-0.7533547355447017,-5.913698282310449
37.737652687,3.102529645541169,-1.5081278382709664,0.7629620818542779
37.740109094,-0.37213511718999703,1.1001786948068109,3.809094793657252
37.742565448,-3.9692551698580694,1.4142209816633198,1.054533677943379
37.745021854,1.2924743011557809,-0.6871684131098958,-4.665608439725375
37.74747826,2.540500570532779,-1.7308319995461443,-0.3882774622295191
37.749934614,0.15068475341566423,0.6865616647673815,3.4700375150796656
37.752391021,-3.7979386732119877,1.3130383180199598,1.4953911265656856
37.754847375,1.0256191503891499,-0.19575135814201544,-3.7673582108079984
37.757303781,2.8170665750415447,-1.2151858242913223,-1.407823870282142
37.759760135,-0.7211038868020915,0.2242626641143054,3.341619245449092
37.762216541,-2.6461962064417954,1.2801085069933487,1.4366849837616176
37.764672948,0.9975410779068665,-0.6145180976264515,-2.9490788318383636
37.767129302,2.4347234789331593,-1.148205059041408,-1.2241083413495968
37.769585708,-1.1724619051774472,0.5592432838520789,2.317065713394932
37.772042062,-2.126723891970327,1.1652414021365947,1.3291461925421189
37.774498469,0.9020120092417316,-0.9476083423715348,-1.9975816360541963
37.776954823,2.3161865860768573,-0.597288982552013,-1.4372678082330061
37.779411229,-1.4319176363509167,0.5424683916714024,2.240336586543478
37.781867583,-1.4633009662279504,0.7938552084085331,0.7566560185023601
37.784323989,1.3791510399143685,-0.7450959060575975,-1.971266676897331
37.786780396,0.7300405451425543,-0.32616634162159064,-0.15089105758231902
37.78923675,-1.556108145016938,0.567940704092254,1.4949213092075837
37.791693156,0.5296307340474847,0.24761266077746524,-0.28569899999721393
37.79414951,0.7644425499607662,-0.6365264132405156,-1.0765755574196465
37.796605916,-0.7801116094454497,0.42302257420342493,0.673974386827954
37.799062271,-0.7734014499556517,-0.08846148966374934,0.5755503590717392
37.801518677,1.553961792916338,-0.16456784104206515,-0.8718831685531558
37.803975083,0.04292962100528114,-0.2216244055422016,-0.26488400676635315
37.806431437,-1.3802930462644702,0.7702581961081928,1.2123008634345744
37.808887844,-0.2887604990232949,-0.4462066468297239,-0.2035998610101526
37.811344198,2.2594414108094405,-0.3320799610375401,-1.2291213438862467
37.813800604,-0.36130129869009425,-0.005324863700790161,0.2992560254769394
37.816256958,-1.929560276470386,1.0696388655434268,1.6004422654499102
37.818713364,-0.37595074383561067,-0.7733225207702147,-0.7755597313412448
37.821169771,2.8501082499174735,-0.46360311358577627,-1.3880655829245576
37.823626125,-0.3022475787521631,-0.20625629186158673,0.6047231623224629
37.826082531,-1.805747034034827,1.3989438064136084,1.5366204793208613
37.828538885,-1.0923740401917288,-0.19211172284778144,-0.317424502773779
37.830995291,2.562194098229918,-0.9442779836821253,-2.0935411189426567
37.833451646,0.8035732183422352,-0.2711150739803072,0.5801632138546644
37.835908052,-1.9050189277676182,1.10586029734499,1.8404817368552155
37.838364406,-1.97769441772679,0.4386661088171542,0.05391996590018877
37.840820812,2.449272039976283,-1.2206730814216185,-2.3956285994234037
37.843277219,1.924960997459542,-0.6530288196752587,-0.05392925588149744
37.845733573,-1.4730733658812434,1.1391529768983428,2.2080238926580833
37.848189979,-3.123344995652993,1.012778069995237,0.8571463480131847
37.850646333,1.482980936308416,-1.094464328748073,-2.746547631062109
37.853102739,3.2518692728199263,-1.141653320679733,-0.9950843267735152
37.855559094,-0.5934014227932531,0.5147138424796511,2.373944440436656
37.8580155,-3.462878076787459,1.5698973328338186,2.0082681011774497
37.860471854,-0.4425645578349967,-0.514770977460057,-2.733008779556087
37.86292826,3.878373185122384,-1.11626374146359,-2.241920405602878
37.865384666,0.7003044440940007,-0.3838183595420268,2.350832800883909
37.867841021,-3.044304517539741,1.8082005013083342,2.9909354057461908
37.870297427,-2.173190234210016,0.23866354855338123,-2.2072139099001173
37.872753781,3.2710614219459524,-1.338561396341011,-3.4464897405909927
37.875210187,2.7738182079913325,-0.9023943746411682,2.1107670393143145
37.877666594,-3.1159828557871103,1.3339976625185108,3.208533980572547
37.880122948,-2.7512110435408212,0.7743166412147598,-0.7907808477685254
37.882579354,2.469820883795273,-1.0363799313519226,-4.334800200065406
37.885035708,2.620961687504969,-0.9229025824716749,1.3369476664857611
37.887492114,-1.3680377789022753,1.1912501347978066,3.135042752329234
37.889948469,-3.8299050003435,1.1999393854871712,0.7526592934161211
37.892404875,1.737035300720073,-1.1246755954158052,-4.914764426229018
37.894861229,3.4129990787413416,-1.6041874119863306,0.3293269935626846
37.897317635,-0.37452742746617795,0.8548763410865947,3.3683886578384286
37.899774041,-4.38273464970705,1.547231580147718,1.7107822458508224
37.902230396,0.724322860774063,-0.35296332015230286,-4.676601635570318
37.904686802,3.4757308883163636,-1.4041258865486306,-1.0900339024503953
37.907143156,0.24419264179017597,0.1994516234484734,3.553737724841442
37.909599562,-4.054299082902698,1.367458151252065,2.299340887880966
37.912055916,0.16968312537858599,-0.2058147180310934,-3.8918161996073373
37.914512323,3.499098107625562,-1.2806642403787016,-2.1256958490901674
37.916968729,0.3394566896832132,-0.26265668078944204,3.165487937427084
37.919425083,-3.4937803170461543,1.6907329264904252,2.723815673427996
37.921881489,-0.23948970010909143,0.066204905798053,-3.1655557681423687
37.924337844,3.2023878846881177,-1.2161891934951026,-2.499902576550028
37.92679425,0.4102841976735898,-0.2914754651133123,2.4315854308254075
37.929250604,-3.1212657639619583,1.4724236446902035,2.8181702611642336
37.93170701,-0.5597834546754261,-0.26732598993898404,-2.2899126436076767
37.934163364,3.1146076234666906,-1.1327047348318178,-2.6091189881771566
37.936619771,0.290289299685828,0.018422925448602162,1.9039332945656966
37.939076125,-2.853552661737544,1.371947319488673,2.610445219636933
37.941532531,-0.17715818278053796,-0.32473589684093107,-1.9545572611801028
37.943988937,2.7870882940923423,-1.0695199207903872,-1.9732969930261124
37.946445291,-0.211008407139957,0.007714493160094454,1.3042355592656332
37.948901698,-1.9433239113254788,1.353809277681228,1.9450035902347729
37.951358052,-0.4501322754989816,-0.6282992995041874,-1.0875876734664782
37.953814458,2.3945115368548433,-0.6117521553244804,-1.7946566255895888
37.956270812,-0.3795861831519287,0.10976106889990059,0.9877251694990328
37.958727219,-1.4732806627919899,1.094708641115404,1.5711974390660224
37.961183625,0.08861434897020454,-0.6307542405576891,-1.021009120280386
37.963639979,1.4950994764982461,-0.48354654964219623,-1.1269170069176688
37.966096385,-0.6454366751338005,0.3176097197817875,0.8232130985674271
37.968552739,-0.5948339230080415,0.6158825813521634,0.8097965225551143
37.971009146,0.2572937030585632,-0.5467360926636305,-0.6997999584695798
37.9734655,0.3187761917902649,-0.13685035212582328,-0.3875567941682423
37.975921906,-0.3230849969233179,-0.006110348333883103,0.4614007926927499
37.978378312,0.5340348825577813,0.4143342550357439,0.1336668377674819
37.980834666,-0.4131314241310821,-0.37872235570269763,-0.3218606276864051
37.983291073,-0.35730474658178224,0.24449992105231333,0.19427617680595333
37.985747427,-0.0752754169095908,-0.4571620708714672,-0.07620442476617484
37.988203833,1.2835888896473762,0.24491868925009186,-0.20261850807465898
37.990660187,-0.5179352256386665,0.046622812842639416,0.11738746282738255
37.993116594,-0.9599117352747272,0.42397837646429715,0.41933340165839006
37.995572948,-0.05773961656756005,-0.5050051068653665,-0.18903965684711643
37.998029354,1.5139286509079393,-0.15897905273358043,-0.5130267694230053
38.00048576,-0.07715277445930986,0.32266741837565094,-0.004598661632154943
38.002942114,-1.4725304519940914,0.4055317866444905,0.9438789015048226
38.005398521,-0.37977874086773405,-0.173281663446401,-0.1331125160031732
38.007854875,1.8612029091002464,-0.7894730876197612,-1.1344471661228503
38.010311281,0.5088622200872039,0.245151757374589,0.11848520533414231
38.012767635,-1.744536381690857,0.6268294566275154,1.2165433827731746
38.015224041,-0.9189787719481446,0.22772465653431218,0.060133509929478635
38.017680396,1.5312985727124806,-1.1597151874922769,-1.4067294652497768
38.020136802,1.590662141556215,0.17292624954994074,-0.17399731121349404
38.022593208,-1.5529152711910632,0.6973043699631338,1.417094112699127
38.025049562,-2.153519102786591,0.6286710754687981,0.7871947298565676
38.027505969,1.560137407895239,-1.0897259032205426,-2.1976036063735354
38.029962323,2.274152292344023,-0.6152701310694761,-0.3491889184240229
38.032418729,-0.8950961959099376,0.8592500740384621,1.8148474736592206
38.034875083,-2.622678099611251,0.8749974293784748,0.7952869449918296
38.037331489,0.3310511421848548,-0.8141802848755161,-1.6915082522340743
38.039787896,2.9735161730996142,-0.8580840827130349,-1.2670650154835474
38.04224425,0.018532663134842864,0.4084883689003728,1.509339930972537
38.044700604,-2.9120744947210078,1.1212077903046245,1.9693470973659206
38.04715701,-1.1026201632511714,-0.1482186661327653,-1.4988211807498413
38.049613416,3.648952739485733,-1.16758835682589,-2.4318389270217473
38.052069771,1.045103563506311,-0.44019213016286046,1.3393959543298681
38.054526177,-2.881406487116094,1.3649358535174168,2.7196925752314733
38.056982531,-2.264925719172856,0.6631548710158378,-0.8487736802933377
38.059438937,3.2206439965000944,-1.1559375518567634,-3.1637258228967795
38.061895291,2.4559169763748803,-0.9764349932676373,0.48780443689742015
38.064351698,-2.420831795181834,1.0220831493373062,3.135289783648796
38.066808104,-3.3685305560795493,1.056948746032345,0.4752896272120051
38.069264458,2.2382188443209308,-0.75858927187377,-3.811993563733326
38.071720864,3.2722107413502997,-1.1964629444841846,-0.34091984793490226
38.074177219,-1.1112061307356784,0.46320918771709574,2.937475303292704
38.076633625,-4.003462852281414,1.364067296767915,1.8273873166087728
38.079089979,0.9435127725266754,-0.2889262294096274,-3.7065868508145456
38.081546385,3.6529969970435574,-1.1959270421920238,-1.726744471496362
38.084002791,0.07015302976375215,-0.15658177409633156,3.1649678718995915
38.086459146,-3.9676480992602876,1.3812556864892311,2.5358027276954545
38.088915552,-0.3812159144057887,0.010048937962442106,-3.34085206528016
38.091371906,3.9217093592346464,-0.987375082837749,-2.4065996514917067
38.093828312,0.4152922634649878,-0.5831601637738614,2.5942839537333917
38.096284666,-3.2589144226417064,1.415187595833328,2.954070961814839
38.098741073,-1.3398927304351425,0.10802197341043684,-2.366874761309848
38.101197427,3.7615876314477847,-0.8649687299416946,-2.9539986188623324
38.103653833,0.9897277925361576,-0.626890192769884,1.6069724611113063
38.106110239,-3.115218498392949,1.4012604154404649,3.5271741908128735
38.108566594,-1.8145275895468789,0.0490238028571327,-1.6212538114122008
38.111023,3.6288190218073213,-0.7398839984094843,-3.282088727230347
38.113479354,1.371648719490535,-0.6340208843354976,1.151160454372949
38.11593576,-2.8517955378047892,1.200301488637559,3.2773797795139856
38.118392114,-1.7933005202096517,0.21750904750794764,-0.9271302950411542
38.120848521,3.023666659332767,-0.8577778686525774,-3.0445572481178846
38.123304875,1.1995509460270048,-0.4871394435121499,0.6443953239422164
38.125761281,-2.2295132005453397,1.2412363211668427,2.8183688897690082
38.128217687,-1.622812869091057,0.08371648155505618,-0.5286361870129177
38.130674041,2.457524011978131,-0.8422993901343732,-2.38693749880467
38.133130448,0.8978632533141944,-0.3637297298885654,0.21910486240645888
38.135586802,-1.571162140878918,1.27296506195249,2.1929123689290737
38.138043208,-1.415813093593027,-0.25269529558037246,-0.11590020739580353
38.140499562,1.9646191555577073,-0.743891301447666,-1.9112656981432057
38.142955969,0.7217647042526845,-0.18354752873938585,-0.09523341422745446
38.145412375,-1.3617317512310314,0.8964326424156721,1.899327489809444
38.147868729,-0.8807312834005966,-0.05047137397487189,-0.13062803500791276
38.150325135,1.5044688711371887,-0.6414541551109889,-1.513396776150861
38.152781489,0.3000452621624366,-0.14371150770876717,0.1388347336203264
38.155237896,-0.8549194253408515,0.8172744673363852,1.1868810803532934
38.15769425,-0.17091435725876525,-0.20185377503454788,-0.16842192404744338
38.160150656,0.4528600173362984,-0.30696663900232396,-0.8678987025680325
38.16260701,-0.17561851365018738,-0.021605109326172517,0.28960971836549554
38.165063416,0.305527318138688,0.4612804491105647,0.3771711731298968
38.167519771,-0.22074285458023613,-0.21673863321280706,-0.21128414914256766
38.169976177,-0.2589073921084028,0.15203296888084233,0.09896889650625873
38.172432583,-0.10758448798176617,-0.30525317988227985,-0.13522155027546212
38.174888937,0.9150893834533933,0.15013463933125193,-0.12349172386294782
38.177345344,-0.48348239681699734,-0.10960327276503998,0.16537440655417335
38.179801698,-0.17813177602751146,0.41959580032892263,0.19355593393474457
38.182258104,-0.5866133109510986,-0.5257395327181241,-0.06912375871158005
38.184714458,1.3109693896149757,0.10391510962719747,-0.39412270692043627
38.187170864,-0.16103559165198306,-0.070008576398889,0.07329665257888607
38.189627219,-0.8045615746895369,0.5795268293334646,0.5429444204517804
38.192083625,-0.645563522523236,-0.35950951964747097,-0.06335106764248266
38.194540031,1.3595221682027248,-0.4503195519534047,-0.5732737801393775
38.196996385,0.6492525612223361,0.27527804888985197,-0.24613657171892456
38.199452791,-1.2608579417142698,0.407819713892155,1.0301308427225173
38.201909146,-0.8498029724815234,0.14822981019148285,0.12922857554520206
38.204365552,1.1310458170526232,-1.0414565781010863,-1.154284681067745
38.206821906,1.4082865704816983,0.4685302274025539,-0.12135331248114944
38.209278312,-1.6279882439198174,0.19488393438633755,1.1318709022611735
38.211734666,-1.124364586529897,0.7033849412026125,0.3293050103831572
38.214191073,0.8022838339346519,-1.2520086722515331,-1.3139050822696454
38.216647479,2.146433838616838,-0.05404920831857572,-0.24139277309110696
38.219103833,-1.0336417608173452,0.39512571727801604,0.8960985805993804
38.221560239,-1.9046407741476505,0.8693212273563484,0.8451343271259901
38.224016594,0.059378901945002005,-0.8474350926998822,-0.9299548551937384
38.226473,2.666208131970125,-0.6109490202048277,-1.2837847459713974
38.228929354,-0.07608726115134729,0.37457114806343283,0.9350869187990547
38.23138576,-2.3369227011291773,1.1208736924375629,1.6305425269826035
38.233842166,-1.0406644311975313,-0.2786555506352159,-0.8184785760701665
38.236298521,3.089783385004133,-1.174310677652643,-2.0713336878825004
38.238754927,0.8064221021378283,0.06362267064644028,0.772126546398102
38.241211281,-2.4349035360936924,1.214767040630922,2.3596758770110604
38.243667687,-1.8158391267875518,0.4741065516636731,-0.5318813381860732
38.246124041,2.7816676496807986,-1.5636867511617374,-2.747500233512726
38.248580448,2.0205085277036234,-0.5254455747880326,0.5642743645814221
38.251036802,-1.9996267319142498,1.2125057266014587,2.3331348847315443
38.253493208,-2.928196601901029,0.9164053190436183,0.4193292578828913
38.255949562,1.5931574401588644,-1.4223303803852225,-2.8670905335130215
38.258405969,3.2557832000518965,-0.7301272876303218,-0.6148680292274094
38.260862375,-1.1951758863238393,0.6754799741712554,2.6953454142645565
38.263318729,-3.2953641415999653,1.3558579173252856,1.354201899038598
38.265775135,0.4801209325747632,-0.8334002426015636,-2.999750815974199
38.268231489,3.7723334717626926,-0.9500304167069833,-1.3929010098350236
38.270687896,-0.2899711082080558,0.23347563707050953,2.488313240593895
38.27314425,-3.5283294458945242,1.408077225392797,2.1208202702094905
38.275600656,-0.5561818710771915,-0.4087732700063878,-2.5644826998480337
38.27805701,3.8870206171824364,-0.9491525117599244,-2.16261330526417
38.280513416,0.41625535444846395,-0.36115630658811537,2.098426125197843
38.282969823,-2.833178568232611,1.583219463091324,2.358302515148509
