Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
0.989921718,0.05943456736605772,-0.0051832740319817106,0.04329391527605431
0.992378125,-0.08836467506566519,0.1968504949559332,-0.06107791099204718
0.994834479,-0.055377673642467456,-0.14497238285147657,-0.06609026458465195
0.997290885,0.028439672063484994,-0.04897887616796104,0.08686854150610657
0.999747239,-0.015533426884257628,0.1331001193567689,-0.045361123826364036
1.002203646,0.0947717174025823,-0.19788693716171774,0.036453563097111896
1.00466,-0.025638308594032183,0.11160084839627432,0.04447657118081416
1.007116406,0.013945998077071461,-0.08491681626665365,-0.07735972205925457
1.00957276,-0.048185202916879055,-0.14641802995385944,0.018510781922909558
1.012029166,-0.017491325490012644,0.28294549990509177,-0.019648008983155663
1.014485521,0.0778913321079136,-0.08949617060967902,0.04170957132910047
1.016941927,-0.0678564868782901,-0.03331177642304595,0.044852947590623415
1.019398333,-0.11171293556014246,0.07097774179491284,-0.08854467439820368
1.021854687,0.15756895304266974,-0.04084496949741934,0.0019067226396405346
1.024311093,0.0992555491967548,0.02092326279775547,0.10298106658827422
1.026767448,-0.07565046963345615,0.08182337757981817,-0.05927087793055286
1.029223854,-0.1543190250178306,-0.05322530367345013,-0.06081620795967524
1.031680208,0.004800075739214524,-0.06555133659339268,-0.012282116758365547
1.034136614,0.1397523835894185,0.03561481556339008,0.022716726026901668
1.036592968,-0.010710609507821586,-0.04999274237121787,0.11197220894652204
1.039049375,-0.11576694353601344,-0.022765864715303147,0.0015215842958902215
1.041505729,0.08158393419439788,-0.02969824456002329,-0.1385234857371156
1.043962135,0.1169521170191383,0.02409785443285295,0.025093534408355822
1.046418541,-0.1342350278431244,0.04416365189345034,0.04687460169660618
1.048874896,-0.0901596930928284,-0.020182579652537114,0.010699907187362356
1.051331302,0.14035489461364317,-0.10228767386759854,-0.0833246872872202
1.053787656,-0.014057117290958022,0.09045308119705886,-0.011145986402041785
1.056244062,-0.0993015727104062,0.19870352178137757,0.16910902874946032
1.058700416,0.07944217040528345,-0.1243473932797014,-0.0427385948715262
1.061156823,0.0290970895092844,-0.04013591175510878,-0.11267522037964284
1.063613229,-0.05903542454332837,-0.047422795814151736,-0.044198251254886856
1.066069583,-0.030000016413456038,0.10180261188993839,0.0928968616425756
1.068525989,0.06788437340869441,0.006786008312304692,0.04943193023202852
1.070982343,0.027507885117045508,-0.16876867641290041,-0.09253834863664245
1.07343875,-0.06987808403375828,0.13872396763737987,0.02168236430357595
1.075895104,0.030239150369142834,-0.10341773178914396,0.011603246179188176
1.07835151,-0.019836617653389503,0.13357698323933914,-0.01751717722657098
1.080807864,-0.0886111006298222,0.02837700369047036,-6.142361660224083E-4
1.083264271,0.0956515753143185,-0.030897623522385675,-0.004319819108598466
1.085720625,0.10332087348883578,0.03845241767302776,0.1037424784533556
1.088177031,-0.10494059387059824,-0.003694724224920065,0.019824121922841442
1.090633437,-0.003553635384335653,-0.12738254362973767,-0.16599571344805497
1.093089791,0.07372741480215825,0.01677796487305011,0.04522924711264942
1.095546198,-0.10181574460232706,0.23164777949884297,0.15103935472136953
1.098002552,0.03723140260486245,-0.24347557553303428,-0.10696545225806098
1.100458958,0.07955583344625186,0.034930511137627074,-0.030058598378714052
1.102915312,-0.022496949349031833,0.07580085899097322,0.05443746577945063
1.105371718,-0.1022249157938846,-0.08867143944372657,-0.05407728567722003
1.107828073,-0.009038126127997079,-0.0728514143265877,-0.041347613453885046
1.110284479,0.002340792094008892,0.18291539363562315,0.09709158697126696
1.112740833,0.13778495965348625,-0.20589117676020266,-0.05632483833314339
1.115197239,-0.02185584165297395,0.11668299460410592,0.029596043640125913
1.117653646,-0.2146532679211493,-0.10382218103409196,-0.003122176318367309
1.12011,0.04458856029419932,0.18493838754653624,-0.05226885921875635
1.122566406,0.25963903819011713,-0.010932718536379393,0.09409723562304251
1.12502276,-0.07177044268856789,-0.07000242854843336,-0.018521039626566704
1.127479166,-0.22587107274063706,-0.05600194283874668,-0.049273466222738094
1.129935521,0.17152663347619154,-0.07925820071341069,-0.0202758591598311
1.132391927,0.15636388681330188,0.22756068929957174,0.0144075170178386
1.134848281,-0.1639618657271234,-0.05531947195588094,0.09575300336036463
1.137304687,-0.09671284613928541,-0.1303971936707381,-0.055481490133972855
1.139761093,0.1063985080884191,-0.09474646492041616,-0.09989819259545918
1.142217448,0.004719963778360092,0.16348509634941844,0.09427883361894551
1.144673854,0.0076044876252042495,-0.12955102804970722,-0.014547331054062695
1.147130208,0.061597076366299575,-0.032813266783332684,0.04387589858448493
1.149586614,-0.0636635712306069,0.052233957553405874,-0.03572676526327179
1.152042968,-0.054759370606769456,0.20258485738793952,-0.07643831528679002
1.154499375,0.09401908928423776,-0.07530012556425775,0.026905530631896823
1.156955729,-0.05112576751494684,-0.010469387598928181,0.1497798871520022
1.159412135,-0.06578597043819649,0.09308017839742,-0.03140289691902254
1.161868489,0.08711206921047034,-0.002106201253316453,-0.12274957583599999
1.164324896,-0.03176602416748952,-0.02848456827956969,0.09896907102065278
1.166781302,-0.04072688574405632,-0.01130210183587499,0.019833063213006596
1.169237656,0.0746169473345111,-0.10475458163044316,-0.08750345299404749
1.171694062,0.009922846505246979,0.06359421048147312,0.018053420466090486
1.174150416,-0.04183243415816433,0.08724626567826932,0.006785876021309534
1.176606823,0.008647730830798096,-0.18097079959021994,-0.004142374622405853
1.179063177,-7.38847050277755E-4,0.17873299088869898,0.04645645552668398
1.181519583,0.06449369864208829,-0.16903768804236724,-0.0260054593579504
1.183975937,0.007567020964966861,0.14616579749930325,-0.02080436748635961
1.186432343,-0.09157354765149224,0.16096056253710134,0.03504183926286686
1.18888875,-0.048373481694954784,-0.12582787870567047,-0.09256513088462803
1.191345104,-0.027213238528647543,-0.12746191024145287,-0.03385282492254582
1.19380151,0.09691341491438665,-0.013913655275987008,0.12605876179047826
1.196257864,0.1158158919962066,0.07883921146799211,0.010876611483164211
1.198714271,-0.11982993549094062,-0.015413213726607311,-0.018098484983390506
1.201170625,-0.13223485760677228,-0.05252999381758955,-0.06424914321132214
1.203627031,0.13923715859422392,-0.0803091551187689,0.019428169561802378
1.206083385,0.04630494910295252,0.0774077633759932,0.08062737451662905
1.208539791,-0.10078262201694295,0.027469576179310173,-0.10203862773044747
1.210996198,0.09165712863804781,-0.13882202444130223,0.04088191519845452
1.213452552,0.013983703022018151,0.12439612318949667,0.04036239251032647
1.215908958,-0.11323981673334832,0.11865947858394599,-0.06725155938041105
1.218365312,-0.02550707412413593,-0.19221112655876943,-0.0499728173285483
1.220821718,0.019793760556762734,0.20994015215016315,0.12464805839302073
1.223278073,0.13260475439134067,-0.15747176863211865,-0.03810809137152127
1.225734479,-0.05471388187167783,0.03864878410133943,1.417312484868205E-4
1.228190833,-0.08971329876707189,0.18023116583850562,0.030741589344492226
1.230647239,0.0928555599933768,-0.22335263285854198,-0.08260582520409443
1.233103593,0.060884641376010955,0.18311267092769357,0.01622887743438106
1.23556,-0.09486165204296718,-0.20573334896608186,0.0034120265080517242
1.238016406,-0.09503190166672239,0.07469558911288587,0.03718625572792611
1.24047276,0.18239933294518657,-0.012985347137730863,-0.021936328669612593
1.242929166,0.0980630103148132,-0.07355879420112099,0.036050485404153676
1.245385521,-0.27951586577120546,-0.0033335461145283796,0.021182765032307316
1.247841927,-0.04367242719986539,-0.046694773350210356,-0.11322270276907531
1.250298281,0.22157264378660124,0.016243407794593656,0.024277031876536626
1.252754687,0.05091708502764067,0.19484923654298691,0.12853417432935466
1.255211093,-0.11814975161079916,0.010395776220168351,-0.00819942445253119
1.257667448,-0.0390063180027354,-0.16588086208660946,-0.09844415259913397
1.260123854,0.047279525518580424,0.10274905903371534,-0.03472684917891655
1.262580208,0.011024007177483357,-0.05179882492039711,0.008589370266241403
1.265036614,0.07198972223292296,-0.10460957046678951,0.10258377648642991
1.267492968,-0.04386390174952741,0.19770827367837196,0.03612509614031545
1.269949375,-0.07720480104706762,-0.2323420253401203,-0.2027252892986855
1.272405729,-0.06559235445993802,0.22377762788492817,0.052217198980974544
1.274862135,0.1427804422987488,-0.2191435974385172,0.07814460879415464
1.277318541,0.0031973842869589437,0.05822460490721823,0.03954434304118237
1.279774896,-0.07018390205777568,0.1633494268914728,-0.06024913860416348
1.282231302,-0.019776218392665246,-0.16028768451526415,-0.07116989193801793
1.284687656,0.01863567321839725,0.2335646340726642,0.111518828881227
1.287144062,0.08190757315828638,-0.13474365159044044,-0.04861223792040903
1.289600416,-0.11058569326818597,0.08745940459434687,0.03959531708554742
1.292056823,0.003415837885374931,0.05082494364312884,-0.03915123046242108
1.294513229,0.15013055205459208,-0.08185256444508554,0.001221435063657239
1.296969583,-0.1478917026510651,-0.03102540511365509,0.03160535239662998
1.299425989,-0.053228582858309365,-0.009506269601788353,-0.06851454620769637
1.301882343,0.15649997320233566,-0.11863197629277406,0.040901406246733885
1.30433875,-0.039426214484701294,0.1386339108576417,0.07100618969465344
1.306795104,-0.19425290186272443,0.028594020241899498,-0.06187943545130814
1.30925151,0.058994576958287706,-0.2164070405438318,-0.053331978536826696
1.311707864,0.16205114921130256,0.17526934002341632,0.07601880437757025
1.314164271,0.0358422715480925,-0.005268140995488113,0.02827262406846387
1.316620677,-0.11298128364357939,0.016842330007564577,-0.052038577991321944
1.319077031,0.05318433077833183,0.12258657972718201,-0.06460144344774577
1.321533437,0.07317559595267875,-0.1239846812827991,0.011489469021100263
1.323989791,-0.15011365870347895,0.12478046280991184,0.06279036061727084
1.326446198,-0.07797725327580197,-0.14137216080942833,0.0023761483570972075
1.328902552,0.14244381922269644,-0.13606882826263972,-0.02107042530846215
1.331358958,0.008670860729891317,0.29313912999013847,0.0807709180540126
1.333815312,-0.014120149749693667,-0.27085282793537946,-0.073209803642726
1.336271718,-0.009381862988612967,0.13554122932039758,7.743506893351793E-4
1.338728125,0.032693930117106904,-0.11936373204165251,-0.026180293618454087
1.341184479,-0.00830150300065361,0.13230572986464856,-0.02860109524632648
1.343640885,0.008672864009541807,-0.028153476334721594,0.049860823021688816
1.346097239,-0.111745711549439,-0.10866440313427508,0.06860264767516355
1.348553646,0.019716143501346935,0.13320815978551814,-0.05231621560010424
1.35101,0.11340007475419492,-0.05805966521815531,2.6052239296348034E-4
1.353466406,-0.012649876543651812,-5.05544865259111E-4,0.011693708441715245
1.355922812,-0.15177499764662647,0.02830943415631565,0.0036123214897010314
1.358379166,0.10063394098677902,-0.07115109006508419,-0.02199570189027078
1.360835573,0.12644934605915284,0.12876216379845756,-0.050138980945810374
1.363291927,-0.0864378158143446,-0.13244401766423688,0.044116567928899286
1.365748333,-0.15529186875750903,-0.03321340762427891,0.052521190134136475
1.368204687,0.0844206374793825,-0.034227753343991,-0.09772380106651823
1.370661093,0.08667909299608687,0.17170063681379033,0.03476193815069095
1.373117448,-0.00914130850413148,-0.15552097934901657,0.05078089451469303
1.375573854,-0.05708375965578322,0.2909772127594953,0.017653371617614155
1.37803026,0.01941777004780003,-0.3931806183078762,-0.12178962570395413
1.380486614,-0.032322238512979926,0.16402004192520175,-0.05723165783855322
1.382943021,0.035398469986997465,0.18098672255078152,0.11309757778189145
1.385399375,0.03980432467955941,-0.1902057814661726,0.08473541696184128
1.387855781,-0.15383957908710963,0.12157429253545887,-0.06429555925279118
1.390312135,0.053040084892969325,-0.12288025422503562,-0.11269285609363777
1.392768541,0.12857368169210234,0.06249348200472188,0.12232893045712068
1.395224948,0.05883100889509424,0.11699381571699774,0.030864090410618772
1.397681302,-0.046733842194990285,-0.06337411322840375,-0.07867863123595775
1.400137708,-0.1828706927306779,0.04692787235062662,-0.022743625203609952
1.402594062,0.10255700411738333,-0.14431222434773966,-0.11199372828788867
1.405050468,0.022703603405486564,0.05874771550548136,0.17074437283843835
1.407506823,-0.03543634673060495,-0.0697715824822421,0.06959644431567291
1.409963229,0.046306991149175025,0.02841009330909766,-0.05343539337558667
1.412419583,0.09064482013916005,0.061013234711975395,0.005107825436249769
1.414875989,-0.1533665966150361,-0.06030211603062108,-0.0629127936060776
1.417332396,-0.04420870035149239,-0.08078408841623269,-0.023530460714940915
1.41978875,0.05843168828481371,0.1382840942992099,0.12474481477765664
1.422245156,0.03908831854040571,-0.16885440972222265,-0.05334440696693754
1.42470151,-0.07018502805630249,0.2956245348709951,0.04155146417254407
1.427157916,0.03382211175362363,-0.2401506309088067,-0.022272592089699117
1.429614323,0.0672571107490865,0.00887660638110871,-0.02164650384754019
1.432070677,0.009777750650565433,0.1678989526082439,-0.024974063429594295
1.434527083,-0.12809012396771066,-0.16047658352459568,-0.0391221645620341
1.436983437,-0.07758674274792951,0.11090100146607479,-0.02555432344650299
1.439439843,0.09107125202090993,-0.1065335246938394,0.04655559519787644
1.441896198,0.08817106802679266,0.027714397667413848,0.1195572508165057
1.444352604,-0.05580418452090291,0.1025703638065385,-0.04026652234484196
1.44680901,0.0434125282806852,-0.18593984430881125,-0.03987007822743571
1.449265364,-0.0016408806290071354,0.1422153654825546,-0.04338211604874509
1.451721771,-0.05874044758048384,0.06783008123492063,-0.030876499723760276
1.454178125,0.04297777203645922,-0.2673312879001708,0.026983370533491424
1.456634531,0.015239635734173598,0.21301453658774605,0.09049996546976224
1.459090885,0.063876679741075,-0.11864135186803254,-0.027141501012861724
1.461547291,-0.08481098516565136,0.07545589390649865,-0.00831293225560259
1.464003698,-0.09081988178715367,-0.031519683335189286,-0.046850388529090736
1.466460052,0.04219957923471723,-0.09030051400976521,0.021861882780243036
1.468916458,0.1065014713850005,0.1344994674466678,0.048117710569897554
1.471372812,0.09094395350189079,0.09037123285473414,-0.030419100587049996
1.473829218,-0.0650714229681407,-0.28184075623559135,-0.09133433442471883
1.476285573,-0.19945500819987572,0.31817672276650133,0.06093064037038154
1.478741979,0.04526160634274073,-0.14362433056708762,-0.02591140201033504
1.481198385,0.10129406135650307,0.07461207905867429,0.06732629831360804
1.483654739,-0.010849140434489007,-0.11642207066648219,-0.026537520919426072
1.486111146,-0.06993557500761777,-0.0012532699937265468,0.030455316516412978
1.4885675,0.020621867573880917,0.10428157418293627,-0.07900641329077551
1.491023906,0.06052543051769238,0.08151099657474259,0.057393471662301465
1.49348026,0.05990589273158631,-0.1759877159161703,-2.7147718986597624E-5
1.495936666,-0.043959675334422424,0.09274931319846025,-0.04213597598768892
