Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
21.270100521,1.0594504134512746,-1.250641851552542,1.4030337308374587
21.272556927,-2.6402180467719396,1.0726280936175856,-1.7929882069804233
21.275013333,-2.6003101567168683,0.9844434363503674,-0.4562045304280886
21.277469739,3.1992757241138103,-0.6768526710780924,0.43902502311846625
21.279926198,2.0597991879946616,-1.2459291440417344,1.4538323231822723
21.282382604,-2.0045650532907944,0.8811439337595326,-0.9943026106924631
21.28483901,-2.73115009713703,0.8542272617232023,-0.805013926932876
21.287295417,1.9077637144046338,-0.6183137043467191,0.3782026035708874
21.289751823,2.0775173146023205,-0.9330160652916453,0.9227822671828818
21.292208229,-1.1730023989284952,0.9477055521551115,-0.26293156540408447
21.294664635,-2.0314433391257065,0.6031095863774096,-0.664024146366236
21.297121042,1.4453153756965054,-0.5378119324529429,-0.37616484321603494
21.299577448,1.0739392397967062,-0.581475947291395,1.1251904093627196
21.302033854,-1.4743292523887095,0.7924868313545061,0.04447910971673785
21.30449026,-0.2376484547826716,-0.03025809541749369,-0.6860918220898906
21.306946667,1.5709987422010845,-0.5965696622165634,-0.12390855288675695
21.309403073,-0.49283293563671543,0.0376797040913428,0.38518101901872015
21.311859479,-1.8471883589311253,0.7326764480760833,0.1282040193165379
21.314315885,1.0433273272288792,-0.5930418001420386,-0.06589152697840994
21.316772292,1.8224190677462382,-0.21983710541781487,0.01811426254813142
21.319228698,-0.49843655385507246,0.11126903403237104,-0.435359053828682
21.321685104,-2.787743340793714,0.9561741885219784,0.2527900274448669
21.324141562,1.0527579698058247,-0.5999267151614212,0.04526257005159806
21.326597969,2.756464426763239,-0.6924240152565784,0.4860612828479187
21.329054323,-0.756185718339775,0.11413684999719093,-0.5950796541415873
21.331510781,-3.193025595316962,1.2570926707249868,-0.1850969264382698
21.333967187,0.1465977856559154,0.1098013529191007,0.29028763218922826
21.336423594,3.903680811646986,-1.196626137971116,0.3757992891009927
21.33888,0.4468117795971298,-0.7390754789346321,-0.22769537706881593
21.341336406,-3.4538385516335754,1.1354004883580318,-0.5669226895945059
21.343792812,-2.51230294274729,0.9446912402958004,0.5189052382169734
21.346249219,4.173211425404219,-0.9862218860745169,-0.10172532724868688
21.348705625,2.4446104763829455,-1.4187684348392278,0.7781213861502696
21.351162031,-2.274821949093839,0.7983859784469771,-1.1998768534821274
21.353618437,-4.2643651581520245,1.6953791623962537,-0.03531423302984216
21.356074844,2.0824285811810173,-0.3148439212121475,0.13828914091987698
21.35853125,4.1200217299960835,-1.616741202948722,1.3434132951577773
21.360987656,-0.3774438922959341,-0.36689199819424373,-0.8242134556706535
21.363444062,-4.348696855732423,1.6858292673885138,-1.1819629276224592
21.365900469,-0.8487667306491711,0.5714746359872271,0.4767227487223451
21.368356875,4.2827437985556145,-1.2675668045769175,1.221737696048189
21.370813281,1.592335595179941,-1.0465958630951278,0.3093145953151133
21.373269739,-3.651517571219329,1.2856355257104213,-1.592150603410996
21.375726094,-3.0245841512747793,1.0304227310236593,-0.2400210656145383
21.378182552,4.081153220362013,-1.0171781668809017,0.48180211723493116
21.380638958,2.3537357858233015,-1.5775314720270603,2.035531720643414
21.383095364,-2.470034328189503,0.9642569421293283,-1.5243578266102684
21.385551771,-3.689288494656095,1.4165105341722128,-1.273085046688605
21.388008177,2.942570020620339,-0.31971344599329976,0.23345685888935108
21.390464583,2.897705308488459,-1.3449836452738726,2.31350575200406
21.392920989,-1.3648683612414596,0.4611623700510435,-0.8636134281819086
21.395377396,-3.4272895483071326,1.1078335615834374,-1.6346197617105656
21.397833802,1.2168540932421112,-0.2910019240505871,0.24668155574385153
21.400290208,3.0006825906184695,-1.0693323379140995,1.6655817863431288
21.402746614,-0.46701257370731186,0.3160601087107736,-0.29656823181416847
21.405203021,-2.843003050031829,0.7926688295757356,-0.9876436845724292
21.407659427,0.36727377729211824,-0.3057656368079815,-0.2234950746110691
21.410115833,1.7352554258234867,-0.795918836413118,1.0712146214634881
21.412572239,-0.4092840626615233,0.5673332578195789,-0.0025299507784275477
21.415028646,-0.8653338014903027,0.39643886615861723,-0.3657332196559455
21.417485052,0.8659390878818546,-0.446637881358232,-0.6448097812911637
21.41994151,-2.1017812553132675E-4,-0.15631320282599598,0.5523078451330843
21.422397917,-1.2961208500294932,0.46262667811090735,0.3882474907060782
21.424854323,0.7663344162441057,-0.29988899440626315,-0.1756240838511527
21.427310729,1.3845135226040493,-0.09825609613307323,-0.21324096629967215
21.429767135,-0.8009044922042362,0.11282092341702774,-0.1973925472096596
21.432223542,-1.8505347567119974,0.5381931305640666,0.03159783357016366
21.434679948,0.9985364757125554,-0.8290272998242595,0.5248998488873813
21.437136354,1.9378128593877935,-0.2382565536045248,-0.04907349857564114
21.43959276,-0.3448653264271432,0.36070110019499346,-0.5331377356280917
21.442049167,-2.718485692614493,0.8436957010941052,-0.12788576833645848
21.444505573,0.47645901284680586,-0.536768793319357,0.4509117527624742
21.446961979,2.4370804023112127,-0.9807214015759568,0.4085863052861516
21.449418385,0.17514707178793487,0.21275137471854366,-0.5326333666597503
21.451874792,-2.545586383096996,1.046931279561517,-0.2174519081715509
21.454331198,-1.8718429849566007,0.7035470111064891,0.3256592925545565
21.456787604,4.02898873917095,-1.12170952932892,-0.08212469608330863
21.45924401,1.8985243958777758,-1.2629909068493665,0.617690288299368
21.461700417,-2.3345820488495375,0.7545532107235097,-0.9530264192628497
21.464156823,-4.003977742351115,1.5722570991421623,0.07219495345690774
21.466613229,1.8064313200656417,-0.22000149679939884,-0.028385242068457828
21.469069687,4.132763597770043,-1.5714953366340076,1.1641318637182803
21.471526042,-0.20262438980459568,-0.4359795668459635,-0.536931050773422
21.4739825,-3.937016685229297,1.6343877856940667,-1.0478500469175653
21.476438906,-1.861317411598965,0.8710593656707319,0.3523884500147769
21.478895312,4.494916903545535,-1.2250676571521353,0.20725484570518127
21.481351719,2.0817554375092797,-1.6921581601455364,1.7106105477067235
21.483808125,-2.921158188139549,1.1118379135644791,-1.667525355779933
21.486264531,-3.7553917833607606,1.62837394871047,-0.5625740565966026
21.488720937,3.1289696162191065,-0.529245831189705,-0.28926136319720364
21.491177344,2.966426043927434,-1.7518918336376772,2.6418918432801277
21.49363375,-1.1548368221761682,0.3883179091656029,-0.8344441364598829
21.496090156,-4.072824135322722,1.6889201611871578,-1.7433682211552117
21.498546562,1.012450611671327,0.28872286562880334,-0.4413937193802244
21.501002969,3.704318623606776,-1.4267692145922943,2.2349618067223833
21.503459375,-0.1874138149703225,-0.6111658713991773,0.4192751399579855
21.505915781,-3.496054067856843,1.15541497057475,-1.7932351309535335
21.508372187,-0.9553271410042243,0.7635343804820169,-0.34728952077845143
21.510828594,4.224294958339199,-1.043091572533942,0.8056385371858319
21.513285,0.6669322473415251,-1.0488701639262017,1.1211610677857742
21.515741406,-3.065259534310618,1.0081630088736873,-1.2642688081248963
21.518197812,-1.8530447627634359,0.5098203450719723,-0.44670862560147917
21.520654219,3.435293186066107,-0.6564712261930936,0.7529030274973323
21.523110625,1.3967683699588427,-0.8218869714558787,0.5755226478279436
21.525567083,-2.513932960282926,1.1208361984395452,-0.7034505951165517
21.528023489,-1.3239277021496807,0.34919114121623573,-0.6201884546088667
21.530479896,1.8524445043874334,-0.595463051725803,0.6370897453461097
21.532936302,0.543969086557432,-0.3328010792170987,0.35078889222415377
21.535392708,-1.3221137112380632,0.8536001758070767,-0.1347634785058336
21.537849114,0.29568954420077254,-0.26467766632302764,-0.46577663363474464
21.540305521,1.0501113344191508,-0.5161091746462517,-0.056768950950765174
21.542761927,-1.1622249278260075,0.3164450119675689,0.498234131231575
21.545218333,-0.6770978286133451,0.011959472556232864,-0.10486270722176982
21.547674739,1.6348332155333962,-0.10911642173185393,0.027137361078052535
21.550131146,0.4751642694939778,-0.1389781040688709,-0.2903147998582618
21.552587552,-1.6068685252770103,0.7368338354237592,-0.17865229154676499
21.555043958,-1.0308984914862567,-0.33320531663833336,0.5098400075829002
21.557500364,2.161523882592245,-0.5422174308104378,0.13604736007022566
21.559956771,0.7893183740333907,-0.152377993734921,-0.20892868298874134
21.562413177,-2.0542493889843474,1.0094241701585096,-0.34516876426208754
21.564869583,-2.0071085794858177,0.5586857480225595,0.21582894733056435
21.567325989,3.218243495298065,-0.891117788758466,0.13437809316718585
21.569782396,2.298941720066577,-0.9081485568734722,0.3620984217993737
21.572238854,-2.3626431556239846,0.43926432138659827,-0.8167619974237823
21.57469526,-3.6052897716915706,1.3583112431047621,0.0031806730570682618
21.577151667,1.8554711703176419,-0.4906997086621713,0.4217675609065914
21.579608073,3.942284422216028,-1.3726599277669105,0.5786104903756648
21.582064479,-0.6880885465167286,-0.322853403219693,-0.7201232348967341
21.584520885,-3.8200236402529337,1.5717480286525782,-0.520585587429105
21.586977292,-1.3963572377028353,0.9128319823397872,0.7876002861602309
21.589433698,4.648659563536462,-1.2088778810776333,-0.030339235183143742
21.591890104,1.731927948375557,-1.621778551505173,0.5021499680546562
21.59434651,-3.0478795391877385,1.0953998058905883,-1.127772213056275
21.596802917,-3.816569393679292,1.5252533507244335,0.18316659845146432
21.599259323,3.2657103969218007,-0.5772857346616946,-0.033406754197812916
21.601715729,3.4797272073079486,-1.61612621374788,1.7343913874132344
21.604172135,-1.609440470786942,0.5122443880410027,-1.2924475223936316
21.606628542,-4.344622727276526,1.6540632602191792,-1.0779864908152952
21.609084948,1.2735763104425728,-0.014815755159312438,0.05645464890049823
21.611541354,4.114216606749444,-1.612172394967599,1.8675376815227427
21.61399776,-0.40697358126771543,-0.7882023095898019,0.07173629145842852
21.616454167,-3.81144296636448,1.4042945671230804,-1.7936985370236869
21.618910573,-1.01238364784134,0.8994674339413844,0.05433369662616805
21.621366979,4.528959029450317,-0.9745445049190361,0.8206558305919511
21.623823437,0.8436643549079098,-1.0495459871597161,1.2671730104208265
21.626279844,-3.1765558665375395,1.1799055228942974,-1.7944780681037695
21.62873625,-2.4206464724048367,0.808012095317391,-0.37891169337461683
21.631192656,3.4923188816464434,-0.7471702359317561,0.7592836702026506
21.633649062,2.1832067593698894,-1.189241954660322,1.114705378544933
21.636105469,-2.489687758702819,0.861408846397475,-1.099064401998037
21.638561875,-2.449257912650732,0.916923822418273,-0.8199093279949139
21.641018281,2.0356503944277544,-0.797867440020704,0.6553396274478196
21.643474687,1.4141233619594398,-0.7167785349175642,0.7692965737844268
21.645931094,-1.3706366970901631,0.9943545673143618,-0.370405636480271
21.6483875,-1.0965093576721305,0.3073478391847414,-0.5030643163131234
21.650843906,1.9118666486889557,-0.7150793034965672,-0.1803979252184682
21.653300312,0.28522552148107194,-0.39403743419129683,0.6979553719834293
21.655756719,-1.7932760628413877,0.7605831076854147,-0.015913198751146496
21.658213125,0.35712465744402244,0.007389454059098355,-0.13141418326849497
21.660669531,1.3098278411323725,-0.49945259252206947,-0.28698635760112445
21.663125937,-0.6194565480474712,0.38528377883421216,0.22409057090152196
21.665582344,-1.6517770914653207,0.35608344930638347,0.12950133855715507
21.66803875,1.4006533123318938,-0.450208344791496,-0.03805389741599541
21.670495156,1.788598688226111,-0.2835963497433378,0.09206969945001653
21.672951614,-1.6013058409840528,0.2899725870392073,-0.4240516073833458
21.675408021,-2.4563992488980824,0.766056095449237,0.07423832835113586
21.677864427,1.830854474019962,-0.8630480965867775,0.3484440074074726
21.680320833,3.042032383689847,-0.6023826281941046,0.20792772179511942
21.682777239,-1.337462693206814,0.16894166622828566,-0.6816741799857802
21.685233646,-3.635076165002463,1.2128806031089714,-0.14334578319760816
21.687690052,0.7424294592524545,-0.15910776326325016,0.5036293426801954
21.690146458,3.7984115196533983,-1.2298989206096846,0.5158444531480626
21.692602864,-0.10831100835259888,-0.4440983223550573,-0.5769957631651437
21.695059271,-3.2298606959490472,1.3694679031663692,-0.46733925579578717
21.697515677,-2.1512662194179293,1.0419750602955467,0.5277437381856362
21.699972083,4.3605853063260085,-1.0309073136715217,-0.09082609709797573
21.702428489,2.0164036546067052,-1.563629468796104,0.7198424792552132
21.704884896,-2.318763367818542,0.7360963181515933,-1.1163303012637975
21.707341302,-4.138720411051709,1.635976263353062,0.08895022432099253
21.709797708,2.144659123429141,-0.2972815446306609,-0.21789316526976954
21.712254114,3.830982654578274,-1.6754330485859985,1.5044902468369195
21.714710521,-0.29282274302897027,-0.41193128345803226,-0.5326405600988231
21.717166927,-3.8847483114962356,1.8220810356267627,-1.2013863433427296
21.719623333,-1.293082119350797,0.9255011131388615,0.10896081057972218
21.722079739,4.23357267274446,-1.219799419242329,0.5695615317645597
21.724536146,1.681254157177502,-1.661143891015201,1.550605432687039
21.726992552,-3.115218155581241,1.1596203867605932,-1.5964465010183364
21.72944901,-3.5029027883199735,1.5287733891814237,-0.5880245103849813
21.731905417,3.6984983107258573,-0.6663540665937038,-0.21008025283923537
21.734361823,2.6774027364102757,-1.6644097856388547,2.712894354857518
21.736818229,-1.6463945375563496,0.5635876900588626,-1.3021492683112506
21.739274635,-3.9817631138707634,1.5228547769097611,-1.382457329688064
21.741731042,1.9945721711043172,-0.11595415931478154,-0.3326054206352165
21.744187448,3.046665293798737,-1.46911494621861,2.2569083697906542
21.746643854,-0.8571059363477291,-0.19902029187860504,0.05589443264893035
21.74910026,-3.398188563775449,1.2783915912995147,-1.743201400291989
21.751556667,0.577801696386791,0.3259233407886353,-0.05075199242597428
21.754013073,3.523140167734509,-1.0600994449685792,1.1730382376021886
21.756469479,-0.27301480478724993,-0.3752577719553931,0.03490046923214152
21.758925885,-3.216140047066857,0.9344902422058883,-0.7607537884326465
21.761382292,-0.3370585563607609,-0.07936729701135142,-0.15300992161525784
21.763838698,3.285130395664565,-0.6683994190833854,0.6796664950808413
21.766295104,-1.7200774050354917E-4,-0.05998350635702508,0.30445096950217376
21.76875151,-2.2359911113269852,1.0239977184491549,-0.80545274368537
21.771207917,0.11780821805892555,-0.3867844149623559,-0.3782801942158738
21.773664323,0.9384343944048736,-0.372598048460821,0.9167583214339423
21.776120781,-0.5260626536960717,0.2991701035401506,0.01938840763543581
21.778577135,0.0022009362892058126,0.19147960890939097,-0.11274473653813644
21.781033542,0.9072048584712146,-0.34835193117769353,-0.46347612370316504
21.78349,-0.11842395702261943,0.08885601313661107,-0.11427073660901677
21.785946406,-1.6816591289779284,0.15531215788325126,0.5441173157420849
21.788402812,0.5976446654684753,-0.3256009223349853,0.09264172246671443
21.790859219,2.101406581106775,-0.22793834823671688,-0.17473992402858052
21.793315625,-0.9490653460002002,0.3364132927393619,-0.19339148756270852
21.795772031,-2.428485265157704,0.6864388693599466,-0.26573995396618244
21.798228437,1.018568999940487,-0.6262033852554509,0.4191135116805693
21.800684844,2.5051451741650363,-0.700045559614273,0.4386607129089093
21.80314125,-0.16665262230279773,0.347321912599109,-0.5928008303076382
21.805597656,-2.9472815771742087,0.9478478788952052,-0.28664377093556404
21.808054062,-0.8685323540245231,0.35245559689363,0.44833238315389323
21.810510469,3.512713484456163,-1.161386171365101,0.11172681960905173
21.812966875,1.0509675443093152,-0.7013121917917878,0.19849400451536603
21.815423281,-2.560862755781796,0.899529165023601,-0.7906768422861443
21.817879687,-2.8258788871815894,1.2403015661192227,0.23844622758710088
21.820336094,3.059020210262053,-0.7822760448493729,0.1314147884661665
21.8227925,2.8262391479459703,-1.3436676586181457,0.6066676278920742
21.825248906,-1.3971558259608505,0.2114473561834863,-0.8297614177058712
21.827705312,-4.094396165743046,1.467024849286999,-0.25032951990688446
21.830161719,0.3634878462675628,0.2873184096267428,0.4926982676194136
21.832618125,4.676355581770215,-1.4738349905450658,0.531985152181468
21.835074583,0.18630717697928234,-0.8842722408643974,-0.039576825764591206
21.837530937,-3.4306170105680636,1.392523317919444,-1.1783022381995636
21.839987396,-2.436297922114119,1.242274021614608,0.5677082460614429
21.842443802,4.065560508744252,-0.9434100345698858,0.142142671067905
21.844900208,2.2187491806160073,-1.7654562915108891,1.12827102161995
21.847356614,-2.3368271707049484,0.8005173425084517,-1.340894382655211
21.849813021,-3.785634145621576,1.4884301837449208,-0.5424657197472165
21.852269427,2.5553835984197315,-0.37703322608699924,0.27047459827449316
21.854725833,3.0952346131107853,-1.566951147941693,1.7477860812074866
21.857182239,-1.1168747580129585,0.3199591936843043,-0.8988811203855729
21.859638646,-3.7706296949449127,1.4121792795003612,-1.3259248120799434
21.862095052,0.8483833385417503,0.1477290059519734,0.29838338031651546
21.864551458,3.8257469902761496,-1.2734824923361996,1.423632546538368
21.867007864,-0.4348377052682467,-0.39090928297723615,0.10903543176194397
21.869464271,-3.433654158412443,1.256964183954515,-1.4767204766119288
21.871920677,-0.3311296694270979,0.11544135181754256,-0.18021976507860593
21.874377083,3.186503649330758,-1.0160023453342961,1.2723753964332083
21.876833489,0.44734749839832255,-0.21746762057209387,0.24836830420711387
21.879289896,-2.5269090362697453,1.1679208520248383,-0.8350043922788402
21.881746302,-0.6413470608639409,-0.055334763273012566,-0.547404911528151
21.884202708,2.4482796587429294,-0.7850857150907612,0.5804613857188858
21.886659114,0.1630495864456375,-0.10356184074126051,0.6596228622372173
21.889115521,-2.1341277537103114,1.0159347163332115,-0.32223228271999105
21.891571979,0.47878064891850014,-0.3492069338407031,-0.7076362900431814
21.894028385,1.299954133678715,-0.7196449176189035,0.29913602411779827
21.896484792,-0.6675548891629851,0.6455807577994085,0.5034758419993164
21.898941198,-1.0202655109092456,0.20252627463552292,-0.1714968227384368
21.901397604,1.402412755304586,-0.2514587435610061,-0.1965388888548123
21.90385401,0.5170246466112226,-0.6280465379148297,-0.20317379907213073
21.906310417,-1.3551547444572378,0.8145723140406949,0.1609709399903423
21.908766823,-1.4038049631683294,0.10226579476740694,0.301059924599695
21.911223229,2.2651929336096237,-0.4101517043960354,0.011136788556710187
21.913679635,1.3259327473088416,-0.41809149920561006,-0.16145952667416275
21.916136042,-1.9254963825667453,0.9499939732581927,-0.3225079228530028
21.918592448,-2.1376457556505644,0.2354884666467153,-0.011066488428886245
21.921048854,2.380652972505916,-0.9467642845897323,0.3854835096963445
21.92350526,1.9313221521746546,-0.682755322630282,0.45578518422192005
21.925961667,-1.7091811698618389,0.5544941175976787,-0.921753383384182
21.928418073,-3.004035647864569,1.3088399687607604,0.07041437092937386
21.930874479,1.7468831569707963,-0.4173354719718682,0.1443869166653755
21.933330885,3.501276114047096,-1.3637392661683072,0.6170453304514414
21.935787292,-0.7078141860480898,0.017364055576935565,-0.49603506132244135
21.938243698,-4.247369884833955,1.357700425913346,-0.3872569736185003
21.940700104,-0.444195460784645,0.5214542059345343,0.2797856381462154
21.94315651,4.696370735559296,-1.4320099903549117,0.36165504860291087
21.945612969,1.20730487091814,-1.279606004826654,0.2663534578276412
21.948069375,-3.5843476010682225,1.3174527960837452,-0.9278153660621058
21.950525781,-3.571925254926844,1.570812040791557,0.222534236691331
21.952982187,4.112273715125908,-0.7341788814658756,-0.32159419267818556
21.955438594,3.3204471764464296,-1.869896015023775,1.760352361921905
21.957895,-2.2096864940723484,0.5293682412341539,-1.1989378065073968
21.960351406,-4.648707752386786,1.803674665771747,-0.788780524746933
21.962807812,2.0084941824594686,-0.11909485047433815,-0.33814340783465546
21.965264219,4.156587158864303,-1.6056255593726958,2.0036239150896975
21.967720625,-0.7693283754781374,-0.26611510871489247,0.20931926756980523
21.970177031,-4.074527088657657,1.5654536647904762,-2.150710937262515
21.972633437,-0.12789540597251192,0.5574873100367268,-0.07239293804243374
21.975089844,4.076509244374822,-1.2079291812064585,1.4466930409234742
21.97754625,0.26730757326475074,-0.9146583931829402,0.87595794836378
21.980002656,-3.0537926247072913,1.1940169606855815,-1.6250568529788971
21.982459062,-1.300221943088587,0.8595006207030063,-0.4654293935159295
21.984915469,3.420043926852373,-0.9318618504682347,0.904466940509522
21.987371875,0.9423752637047986,-0.9924287580235136,0.8422579396146492
21.989828281,-2.6094513248332802,0.9939740830434695,-1.064340620964531
21.992284687,-1.6702528246981674,0.6822380013285745,-0.34419405438881157
21.994741094,2.727767733832775,-0.8267326683188544,0.31806516664520146
21.9971975,1.2059425577327239,-0.795384194881524,0.7445018769685046
21.999653906,-2.1191156971609892,1.117153051351861,-0.39598403919668
22.002110312,-0.954474724782014,0.09356258142420115,-0.5484125975682819
22.004566719,1.912553089894848,-0.698510211082868,0.09151970832232692
22.007023125,0.07137776258627326,-0.2391270608684002,0.6340929944410654
22.009479583,-1.6025595538374604,0.7543418835814335,-0.11868767109753797
22.011935989,0.9040351015284205,-0.20434343666112126,-0.3418892237920925
22.014392396,1.0084525189363593,-0.3204439181111312,-0.03997256067429866
22.016848802,-1.0175259716062837,0.5820899209958668,0.14604853227110937
22.019305208,-1.3404417520164724,-0.09903420992037815,0.12258147108055972
22.021761614,1.85454727129942,-0.4371936359988941,0.06935118760663528
22.024218021,1.2634981228256688,-0.022416761635724175,-0.13594513634047267
22.026674427,-2.140070299041711,0.504659063721511,-0.35186676581066045
22.029130833,-1.750341494665498,0.4190413054663446,0.273641932810456
22.031587239,2.6502971015088126,-0.9664624931940631,0.16339978282062972
22.034043646,1.7393002956479682,-0.4668886663539565,0.3183174825065045
22.036500052,-1.985311090996274,0.577875327903163,-0.855615941973312
22.038956458,-3.2134539127750466,1.2643744085932824,0.1577809585795542
22.041412864,2.11342628475799,-0.5026786299780962,0.32913614381676837
22.043869271,3.74474016568481,-1.3592719294417666,0.3245645608053671
22.046325677,-1.089234799214847,-0.0384041263392581,-0.5290225151740646
22.048782083,-4.075855994279104,1.3475425633306495,-0.5380732062310489
22.051238489,-0.4677821350534106,0.3487016989799492,0.8406084821343018
22.053694896,4.729186252559079,-1.19118892081482,0.19009390240666058
22.056151302,0.7951922065455539,-0.9318942938479009,0.13293220810696837
22.058607708,-3.010507897818977,1.3218833991501948,-1.1532359901062232
22.061064114,-3.2927937160212952,1.2699893624475975,0.3446505877978332
22.063520521,3.518190793174175,-0.7776683878190217,0.18957850246482977
22.065976979,2.8643233712336764,-1.7898321399122,1.2868182890324107
22.068433385,-1.2805470517618385,0.386679462668934,-1.3748536878658673
22.070889792,-4.165735267904832,1.7067519363384553,-0.6672611851559758
22.073346198,0.4901853256961233,0.21493248435823986,0.23189463463889126
22.075802604,4.191950480424605,-1.4819729940655322,1.6135522067345498
22.07825901,0.5721434913343131,-0.6247007859994962,-0.07785254003228204
22.080715417,-3.864679959434991,1.4604396809538212,-1.7372579994330515
22.083171823,-1.9068183159977001,0.8850415221373245,-0.12256740113335596
22.085628229,4.2268911952853365,-1.1430543524805703,0.9586164587319868
22.088084635,1.5629676147365699,-1.389179504933675,1.657023019280512
22.090541042,-2.8231671679763695,1.0383682910420737,-1.7333659595755915
22.092997448,-3.005094403326408,1.2173747590238446,-0.9846984439300055
22.095453854,3.5377816245556706,-0.6225914819197182,0.4833082919751366
22.09791026,2.144920848655767,-1.3326897035564045,1.8835964016465159
22.100366667,-2.392061215362496,0.7523934355954282,-0.8802024990441151
22.102823073,-2.7023233268432194,1.026880082414941,-1.3569238400556038
22.105279479,2.418961040673862,-0.6448176885236134,0.42481020163715755
22.107735885,2.0959665238843046,-1.1762732334604924,1.2701780563292573
22.110192292,-1.5506659936916287,0.6688724940879294,-0.5439779467822969
22.112648698,-2.103863159180598,1.0021770148168523,-0.5328096157266184
22.115105104,1.5711482688896525,-0.545896113022922,-0.11422376680004476
22.11756151,1.2818039834588901,-0.831054043853091,0.808322677233793
22.120017917,-1.269752297394265,0.7823358439733133,-0.29324282867194995
22.122474323,-0.7994906692447578,0.35404407686627276,0.04297302832220673
22.124930729,1.3933495689437936,-0.6011520170638055,-0.46715737446137595
22.127387135,0.4389465180242975,-0.2301537925775123,0.2618080054601961
22.129843542,-1.8253542163209184,0.5279810063222827,0.30707366266893743
22.132299948,0.5114024418007481,-0.017894583369908124,-0.14293588798008372
22.134756406,1.209281860781602,-0.4086528320516089,-0.07606288274734752
22.137212812,-0.5965233810799186,0.4349524458722322,-0.22547661845373668
22.139669219,-2.000968104049116,0.34604769392617934,0.16609926553974574
22.142125625,1.5481800036076314,-0.4084662362431813,0.21710640217789035
22.144582031,2.3239284671500213,-0.4224859010772172,0.1985706808243446
22.147038437,-1.1290142125165554,0.3779438391052673,-0.6910740278502896
22.149494844,-3.2156351714353635,0.9053463661450537,-0.018781005727497302
22.15195125,1.0569252563301026,-0.512333653467624,0.4309972291094084
22.154407656,3.5331585083630324,-1.066457432188772,0.5094240955433857
22.156864062,-0.7129363795736121,-0.03003498051816858,-0.5783036190731039
22.159320469,-3.305823928564285,1.1436694690843057,-0.5736696591744987
22.161776875,-1.038596635222034,0.5359125001636847,0.6589902980510267
22.164233281,4.469703288746201,-1.2615599740816987,0.20559723722011825
22.166689687,1.175283123550672,-1.2198163119374783,0.024737036602266116
22.169146094,-3.173514231445107,1.1757730605269219,-0.7325136849271718
22.1716025,-3.5055115575804026,1.3579266835899946,0.30986154961685664
22.174058906,3.6696115211475924,-0.7168897970794204,-0.28235978374401505
22.176515312,2.9280321658316484,-1.6588962065600208,1.4758875331122105
22.178971719,-1.4899189900824843,0.41294369797525,-1.1623418839106225
22.181428125,-4.118835960346017,1.9306746776947752,-0.42259506474568553
22.183884531,0.8914138519624444,0.23518724886968745,-0.28639148148404914
22.186340937,4.147310006130502,-1.536596809638381,1.3176077010432294
22.188797344,0.1325226684481033,-1.079965237627697,0.3840956212838016
22.19125375,-3.9330663951182268,1.5920209854044343,-1.5380680464299896
22.193710156,-1.4829630114192884,0.9635068868953248,-0.07615679920453822
22.196166614,4.303721868391425,-1.1740806980643066,0.49995178841957255
22.198623021,1.3602647490466362,-1.6169119583537892,1.604030186839175
22.201079427,-2.9164161914853475,1.1222642336709727,-1.4158801596106905
22.203535833,-2.8652967639182587,1.4357178429304307,-0.7287955888701934
22.205992239,3.7357615131207647,-0.5761722390223547,-0.07767224380123317
22.208448646,1.9434243121201469,-1.4927228978768194,2.181372641970732
22.210905052,-2.1665784137682382,0.693280149182065,-0.9386917118628677
22.213361458,-2.9775305761683994,1.3452127366704811,-1.3080029300371692
22.215817864,2.476362723208347,-0.32123823647156796,0.19786569185893654
22.218274271,2.141887869911893,-1.300261236703042,1.586329052510587
22.220730677,-1.3971591262201442,0.48162619473485657,-0.6739085597493428
22.223187083,-2.936272547100383,0.9806352472460151,-0.609954331930334
22.225643489,2.0422900792325356,-0.3295900500888919,-0.10319784054426684
22.228099896,2.54884737939555,-1.1901729476114349,1.012397171900524
22.230556302,-1.8085808260367826,0.5046120348246704,-0.3194943413370037
22.233012708,-2.2680814348162426,0.7980268051363477,-0.4278786456770245
22.235469114,1.6752274447678555,-0.5675611694544594,-0.1623628835826345
22.237925521,1.2502117485999291,-0.6225036541533503,0.668355695331158
22.240381927,-1.2739692424774787,0.7462648264636967,-0.14870548890108992
22.242838333,-1.0440606669617194,0.23521710332793982,-0.11130753076930944
22.245294739,2.06293815008541,-0.41864612582077193,-0.23644363814083746
22.247751146,0.4481965035735769,-0.4268012871960768,0.1362685208838137
22.250207552,-2.6429995274115243,1.0942525680367177,0.12241508526173916
22.252663958,0.023826672588297626,-0.32866631796924073,-0.05903738369490519
22.255120417,2.7468790880477503,-0.5692143609700028,0.33370728786829496
22.257576823,0.2602741139440594,0.005964730534758267,-0.48916591409012966
22.260033229,-3.2776447759223895,0.833645549896404,-0.2439351177467124
22.262489635,-0.41306192288024546,-0.05475888452287925,0.4729282302655218
22.264946042,3.381296963618411,-1.1119631354121877,0.22328734739601153
22.267402448,0.8080077895531763,-0.5258614400314103,-0.13913669312811194
22.269858854,-2.8432863609783086,0.9805477635632507,-0.6166735817974107
22.27231526,-2.481368895911553,1.062005597477798,0.5652457292886339
22.274771667,3.744279387360113,-0.842599663634583,-0.11442328961596715
22.277228073,2.3024620078128955,-1.300042131344068,0.5076236607876954
