Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
9.169976302,2.2951918009204206,-0.3576408689521669,-1.3754773690654343
9.172432761,1.4379878332839438,-1.760091464940939,1.309669069103121
9.174889167,0.7005396120251043,-0.2882321446929245,1.2449039869719503
9.177345625,-3.4633387380837743,2.020581843869379,-1.0791325050025176
9.179802084,-0.08688126039499788,0.7033643741738722,-1.347613865330139
9.182258542,2.5702568210602226,-1.430051229847914,0.3652598904019051
9.184715,1.139275925750766,-1.390980261527257,2.152866939421134
9.187171459,-2.436616693023655,1.3757512903509483,-0.40444747629512356
9.189627865,-1.9320650371581818,1.3609401970146455,-1.8109362921933254
9.192084323,3.012196519162615,-0.8944193054009789,-0.7060171764548553
9.194540782,0.7118102853984514,-1.7990055027619454,2.6339113870099435
9.19699724,-1.4175516648697157,0.6454226539122699,0.6235796100962361
9.199453646,-2.2155972706164757,1.5596087110509587,-2.219383153353675
9.201910104,3.2026791582992997,-0.1956635608299484,-1.130401160744464
9.204366563,-0.16567455446789037,-1.4792832051931946,1.9268665103692726
9.206823021,-0.6053613918309957,0.13166876513011228,1.351982099896981
9.209279479,-1.6003015913395524,1.1620054871101935,-1.5830619946429625
9.211735886,1.7653434055782604,-0.10600924251399374,-1.3372770798452294
9.214192344,0.5489442648678818,-1.193162820799525,0.9899203100007696
9.216648802,-0.3724900005507629,0.5730477157724893,1.318356841262334
9.219105261,-1.8447126005687844,0.9867733624373274,-0.3044377569706018
9.221561719,1.0893358346145527,-0.403164090172895,-1.7921849254251132
9.224018177,1.2638915345129313,-0.7283539962422436,0.33885528536791654
9.226474584,-1.0907421457722233,0.23470502760795067,1.7910045774154266
9.228931042,-0.21217465781803507,0.7256705496055866,-0.4067982362610181
9.2313875,0.5174789398222321,-0.4971908781255893,-1.5831061305127214
9.233843959,-0.2311218524528222,-0.21589818446318207,0.6592589615566204
9.236300365,-0.8319167252026143,0.2847891265460956,1.0117142676339697
9.238756823,1.287009878504901,-0.0018796591513071115,-0.2951551056682149
9.241213282,0.493615661898159,-0.22355766679765493,-1.0171413880013684
9.24366974,-0.5890361509013947,-0.03527677686251568,0.2678428283196084
9.246126198,-1.4168724410763405,0.4158864447972189,0.7177235119232641
9.248582604,0.8324451452071651,-0.5899632351000301,0.01138736666751683
9.251039063,1.3512605194707858,-0.018291419855689328,-0.7049083561777056
9.253495521,-0.9136485286982737,0.31079076042816217,0.09457780114182057
9.255951979,-1.508107600882203,1.039221177983643,0.4642570590286912
9.258408438,0.7211718096140618,-0.7364004290196406,-0.13970122533564044
9.260864844,1.8614045726302144,-0.929858282096633,-0.3338152710399971
9.263321302,-0.22796579225517302,-0.20789436092968677,0.1196276232558926
9.265777761,-2.2248861116064154,1.1755794478178352,0.47089664816526167
9.268234219,-0.8151227412138431,0.5040126953697466,-0.09993291950489969
9.270690677,3.498013386923945,-0.9578273364562779,-0.7422792518636854
9.273147084,0.2160765248925497,-1.1471992070403887,0.24270766540358402
9.275603542,-1.5691136583971175,0.9620420984484996,0.7167582954088054
9.27806,-3.2556906116237,1.3056259196645614,-0.20952488222764387
9.280516459,3.3162479104813136,-0.4543633785528662,-0.9352377036336783
9.282972917,1.4412728072974044,-1.5465021989093402,0.3716508405110268
9.285429323,-0.12762038932061529,-0.08290413310894795,0.9864541257779624
9.287885782,-3.3218785327737836,1.6699088907975401,-0.44744787491474014
9.29034224,0.3574537792153908,0.403683336316621,-0.9264931510060102
9.292798698,2.594558358855864,-1.3252295718677238,0.18147851386316027
9.295255157,0.8141505246701403,-0.9300141228109515,1.3033088792057619
9.297711563,-2.4172354121730675,1.5990406598353453,-0.07145125478968595
9.300168021,-2.150099403041677,1.1012065192623193,-1.358857018236046
9.302624479,3.224449248013436,-1.0294644053329425,-0.6946623662978215
9.305080938,1.0136961705665106,-1.8438711019793668,2.168259212186353
9.307537344,-1.019073790933266,0.6573866484610622,0.5841381619854111
9.309993802,-3.064512401124299,1.5825797460912376,-1.9063692036880386
9.312450261,2.630745387633276,-0.18494378388415106,-1.0924732163439863
9.314906719,0.7512158684409714,-1.4687931685486662,1.7313269078818436
9.317363177,-0.31787119448367307,0.12666102657006367,1.5324591398308662
9.319819584,-2.6298911900534914,1.358996434285531,-1.6033059120122601
9.322276042,1.8241446231830372,0.2774659500712471,-1.5927544403031675
9.3247325,1.7483686618032657,-1.2500917350296723,0.9999350891148886
9.327188959,-0.7701594978950339,-0.30328344385183237,1.917874859621989
9.329645417,-1.8871950269048945,1.2313520385395975,-0.774295388181315
9.332101823,0.5882709216828715,-0.08116018187431573,-1.9766453254376302
9.334558282,1.4009461555286704,-1.0852276993706074,0.6870797357436462
9.33701474,-0.6556745884097053,0.08511835234051968,1.8054171150109326
9.339471198,-1.0739317510347712,1.2396206966772558,-0.2784987970049251
9.341927657,0.8713439485374175,-0.44016855663181287,-1.790576671270932
9.344384063,0.8846724336102074,-0.7981569803247527,-0.015910509990378685
9.346840521,-1.149092459300799,0.180776879271692,1.5933346718416814
9.349296979,-0.9154454418974263,0.8356686950372267,0.29648170231709514
9.351753438,1.5647534410987582,-0.5068195366345558,-1.4818186969842149
9.354209896,0.3674154743221829,-0.6409093660897187,-0.33935281525338645
9.356666302,-0.6823392737176077,0.6051992477745873,1.1814398059027589
9.359122761,-1.284775036832973,0.1778780938602339,0.4838153273882231
9.361579219,1.7708253715345983,-0.22523508671586906,-1.2209242700718441
9.364035677,0.33893295557576214,-0.4864693580859121,-0.23974982255161592
9.366492084,-1.4019152686494367,1.038861012554708,1.144352027945036
9.368948542,-0.7999368322291197,0.025186185913517345,-0.1507598327220947
9.371405,2.030440567938628,-0.8202103576046353,-0.738913835415957
9.373861459,0.22502982537598798,-0.7078532378659349,0.08268790139379689
9.376317917,-0.8498470074283967,0.8866393247615734,0.6940273657927722
9.378774323,-2.6515633969583425,1.057706425934747,0.03645815972406119
9.381230782,2.7045938564079357,-0.4919012941124319,-0.7709936895059073
9.38368724,2.0124488506903133,-1.1687955504419232,-0.22437170331371092
9.386143698,-1.2767422172077592,0.11206272079453282,0.8235734686478597
9.388600104,-3.3223320939261196,1.4966298805388245,0.22240781666633502
9.391056563,1.406104318450413,0.0028068436553028153,-0.7849452981806042
9.393513021,2.9185432371699984,-1.3205068577631358,-0.392502442157765
9.395969479,-0.4408395864801268,-0.8783794776045516,1.106377684945663
9.398425938,-2.5444972259391676,1.638434113228859,0.3433670710522332
9.400882344,-0.9253280435076816,0.883867693872882,-1.0404018631777454
9.403338802,3.2624513408286204,-1.1037940399395363,-0.774893512026571
9.405795261,0.22479538128716403,-1.577910949114715,1.5527681432596019
9.408251719,-1.2864854494258353,1.1630363072365484,0.6373088139240881
9.410708177,-2.841990769666401,1.4262219115424126,-1.3048700509115108
9.413164584,3.0059312337541844,-0.6124829137859369,-1.3769767139469824
9.415621042,0.972879962436697,-1.7935961432884238,1.8942327615328445
9.4180775,-0.09459772601736294,0.3626114886895736,1.1593338105446342
9.420533959,-3.701282935500246,1.896151793948485,-1.4347270128435898
9.422990417,1.8801323277472641,0.20756884650522367,-1.7450304506069028
9.425446823,1.7280740819548914,-1.6103764833121785,1.274365959338697
9.427903282,-0.15086152496533795,-0.6278821040081414,2.1221050721584582
9.43035974,-2.6264531500545916,1.4598088416347956,-1.313443414197062
9.432816198,0.5634848326517918,0.7467103125961667,-1.737973588169174
9.435272604,2.5105295896588786,-1.219262685592012,0.479850850533996
9.437729063,-0.629423990244943,-1.0921799391230236,2.0741707500072746
9.440185521,-1.6329515094719556,1.210883200190839,-0.383176675140664
9.442641979,-0.15780631026921477,0.6873105526148293,-1.7556345865724925
9.445098438,1.8052413676476653,-1.11747033117779,0.027357641410951317
9.447554844,-0.14846964563559084,-0.7121217307930621,1.631776860199075
9.450011302,-1.0376196295867808,1.338817925653026,0.19897999035652525
9.452467761,-0.7037546468456942,0.18283860794795792,-1.2765093670897798
9.454924219,1.959988416617683,-0.6462319937380693,-0.7780968369335426
9.457380677,-0.20461221823249542,-0.3274740455176466,1.286037697689494
9.459837084,-1.5783265653384073,1.1794570900896364,1.0747728461398758
9.462293542,0.643939866770717,-0.3447300007622104,-1.538747396916225
9.46475,0.8616326206123135,-0.6394930465563664,-0.9362019275427453
9.467206459,-1.0852112012549002,0.15265312325600555,1.7548882504462728
9.469662865,-0.4336323608910052,0.6083440504999461,0.550150834732019
9.472119323,1.6994360550280407,-0.5144817334388493,-1.6311062151489555
9.474575782,0.017653901500383595,-0.2680160305480002,-0.2884142537353753
9.47703224,-1.2741725948469802,0.681459953262024,1.2662183650781067
9.479488698,-1.0001954481615196,0.09531733184942631,0.12093062467967286
9.481945104,2.299027486990804,-0.5841651933202026,-0.7723282236449336
9.484401563,0.23124517150792634,-0.36396221532892215,-0.21778323321282222
9.486858021,-1.2660115150763738,0.59704601991597,0.6278478458027905
9.489314479,-1.8225404094182769,0.8107177275691286,0.1672830068668425
9.491770886,2.4202546063643045,-0.6224932226917064,-0.52467808059051
9.494227344,1.2508993294701058,-0.898074519902938,-0.17471759264623543
9.496683802,-1.1547351720440326,0.1257282040353828,0.47853113218183907
9.499140261,-2.654277582367892,1.5094764464566084,0.2928545077962532
9.501596719,1.0523322428062478,-0.027115231079342217,-0.5141912777962006
9.504053125,2.926492802683109,-1.2410745663026828,-0.5032368723346163
9.506509584,0.011542171147341462,-0.9737171206935135,0.8301924845541819
9.508966042,-2.351046443059544,1.4396514674771717,0.26024544882498546
9.5114225,-2.0282351494427524,0.807154733399462,-0.6053633638404019
9.513878959,3.013745155287107,-0.9718243452231794,-0.6891162831133375
9.516335365,1.212670490227,-1.5259344078954626,1.2959664949937046
9.518791823,-0.605298054153239,1.0151059549763546,0.41463879658090086
9.521248282,-3.813133392281942,1.5969306883585253,-1.1671529458895762
9.52370474,2.1237330170094073,-0.5429150058927696,-0.9758358515847068
9.526161198,2.0646096969937564,-1.6211720620872627,1.330757862921688
9.528617604,0.16048075400156037,0.02198621335370934,1.2598608069389137
9.531074063,-3.7365025628220065,1.9280186309138427,-1.0327104145074628
9.533530521,0.349264129113275,0.3498320590432079,-2.141263851625501
9.535986979,2.9115162603943494,-1.4199955454686808,1.087548153318739
9.538443386,0.41686907711735943,-1.2565947525675716,2.6617842807116325
9.540899844,-2.3560374474278167,1.324376316628804,-1.0195273483799117
9.543356302,-1.0272422389786304,1.2700694813425941,-2.4025416632498278
9.545812761,2.773182920090289,-0.9690300930265108,0.009453562100333102
9.548269167,-0.06707782678053276,-1.3093021002390797,2.855978987375579
9.550725625,-1.3859858677367012,0.9433867385404258,0.24418336690241738
9.553182084,-1.225558484838775,1.1796747724546552,-2.3755017714438864
9.555638542,3.0988373078931404,-0.620209099425192,-1.0734418071697576
9.558095,-0.6909416263875141,-1.300155736266228,2.3840001553384127
9.560551407,-1.0887455896994889,0.7765063943396788,1.1855242514679958
9.563007865,-0.7848548854558802,1.0365991832360253,-1.90956781196037
9.565464323,1.8970225361848565,-0.818896942015916,-1.3304855178788433
9.567920782,-0.06547339098734128,-0.9786271513910532,1.5198599377477073
9.57037724,-0.8161677287982502,1.1619844864677238,1.2216305954618374
9.572833646,-0.8367029322756607,0.28448260870542913,-1.0250095189918582
9.575290104,1.7808879936875281,-0.5113175308945435,-1.3674853373614546
9.577746563,-0.4570052842186787,-0.7115068273737158,0.9600110587241169
9.580203021,-0.7025136645545084,0.989000667175124,1.1795742461492154
9.582659427,-0.012618851336599873,-0.012787875302259166,-0.8653150598677364
9.585115886,0.8800349619605053,-0.496451852136949,-0.8932484468199711
9.587572344,-0.20907315519508451,-0.08513741883762618,0.6138962681787881
9.590028802,-1.5627527706389168,0.7913919572581614,0.829940714494203
9.592485261,1.4067881208606927,-0.4350424619873552,-0.46354605511362124
9.594941667,1.0756597599942184,-0.3882333924261879,-1.0121126314444133
9.597398125,-0.9044181758913441,0.2579479463984052,0.7504302866901718
9.599854584,-1.8127474351527726,0.8304065186253771,0.5965150362369034
9.602311042,1.2891054500101062,-0.6067421898467076,-0.5622296519186811
9.604767448,1.5883334437178018,-0.7323330533681498,-0.5474109798357265
9.607223907,-0.563192497955446,-0.11495893932804956,0.7125404238950921
9.609680365,-2.1140441984070817,1.2135569056874473,0.187180929203965
9.612136823,-0.11580100775825808,0.32956902194070503,-0.26947827909776656
9.614593229,2.751946662894346,-1.307950703239062,-0.5582347534051664
9.617049688,0.28347080153740056,-1.0195608837887595,0.4033427697856329
9.619506146,-2.0090768400628045,1.3187490857851547,0.7246685395589747
9.621962604,-2.690731625858837,1.3038527613649402,-0.2797668163020397
9.624419063,3.852442470309024,-0.6606074853126499,-1.2804845956197575
9.626875469,1.2423518873189967,-1.644498442283018,0.7941578557307558
9.629331927,-0.8361492175312772,0.4091477833821428,1.136862081703745
9.631788386,-3.591991521394407,1.7936399573194228,-0.7750577589534107
9.634244844,1.6670270145128927,-0.16349358605486214,-1.5771751134127285
9.63670125,1.8102719450148552,-1.7138863185814386,1.1578819490647394
9.639157709,0.7648273201110054,-0.6073200686590963,1.7417794972400742
9.641614167,-3.032885591878725,1.9261091245160824,-1.1831678939071608
9.644070625,-0.48333648101030446,0.7598699961460691,-1.7907218609020958
9.646527084,2.344977162237655,-1.323590418946182,0.43190958708398774
9.64898349,0.9609664137806027,-1.4206670929999632,2.5584106652726586
9.651439948,-1.8863029912594536,1.4228294046710745,-0.4245788408287474
9.653896407,-1.9914352763083443,1.5115439535769477,-2.2271214924628033
9.656352865,2.809645281760942,-0.8773062752411642,-0.6407994431157498
9.658809271,0.534455288671693,-1.7393728913248285,2.844969240673416
9.661265729,-0.7822468843275382,0.7639562748765387,0.5148578388277958
9.663722188,-2.5879120323033393,1.6410359591559918,-2.0766494192453813
9.666178646,2.8971701071285203,-0.281748294805181,-1.2822961741902503
9.668635104,0.3115935886401331,-1.6362068772114848,1.6847526602571747
9.671091511,-0.46091487689825733,-0.05321216715753367,1.7995668071608186
9.673547969,-2.1470777724902854,1.2227548506686665,-1.5619037136951732
9.676004427,1.8773145886483966,-0.055495465053750914,-1.6496026981289909
9.678460886,0.6921204735615396,-1.3078067257035841,1.0903691873220023
9.680917292,-0.4417178066747552,0.4411331690129383,1.6533126533243987
9.68337375,-1.5363857533277803,0.9673833590171134,-0.7007210016080592
9.685830209,1.5159375361012035,-0.3918764796716853,-1.7416738319260965
9.688286667,0.5848733656729551,-0.8456649467836129,0.45774850464955286
9.690743125,-1.5344153028229641,0.6194207918254291,1.8248635070887822
9.693199532,-0.22254676671821016,0.7520472249673013,-0.4620246301199895
9.69565599,1.4375965034802904,-0.6502870208989617,-1.6636580952092732
9.698112448,-0.01953454962153041,-0.44940206106273634,0.46847614224078526
9.700568907,-1.0876122045827215,0.7354340100624697,1.2304541315660664
9.703025313,-0.04504448797800581,-0.0873859410016905,-0.20056253703230276
9.705481771,1.0761483857909964,-0.2747343657039937,-1.071636247887561
9.707938229,-0.1440668265120089,-0.3403857521314094,0.10364833811573249
9.710394688,-1.6045463570035219,1.0963859182915157,1.0304765013031325
9.712851094,0.3090257554788017,-0.38630158922504865,-0.12317662976803945
9.715307552,2.2782483684649963,-0.6191510834012944,-1.0824699842343541
9.717764011,-0.4477113256747802,-0.5374345523289458,0.23280788712423472
9.720220469,-1.9106324012991016,1.1493153300148953,0.9825780968087621
9.722676875,-1.0824837919804435,0.6591130992780295,-0.2036088482365841
9.725133334,3.1922402193758503,-0.9256313879481819,-0.8711626828373138
9.727589792,0.4921361295869841,-1.131013762091944,0.23339898581022744
9.73004625,-1.5894625116593923,0.8850203425603316,0.7150547599372441
9.732502709,-3.157114214039428,1.5120046354069079,-0.1400602264740325
9.734959115,3.157741017074122,-0.4806861824406175,-0.8968939148218045
9.737415573,1.3718950803524128,-1.5579891996870827,0.331497624490213
9.739872032,0.41795444929169584,-0.21652046817862125,1.0232448220042798
9.74232849,-3.2012711489711845,1.6682999294732164,-0.6285835552383734
9.744784896,-0.33282048897064875,0.16119972560677132,-0.9220891037121834
9.747241354,2.5611029037148385,-1.356504554002498,0.47979697874900396
9.749697813,1.0209256464887166,-0.9167489007703579,1.07297027342889
9.752154271,-2.1159028963527278,1.707279952717454,-0.018354127936575537
9.754610677,-2.3014564479415576,0.9485157270055062,-1.456119306987933
9.757067136,3.051678660311305,-1.0386757740321917,-0.7552442615083148
9.759523594,0.8046522162739465,-1.677042713876022,2.521788019748426
9.761980052,-0.7096587163302082,0.9841894220388308,0.750191035915929
9.764436511,-2.9012077126576727,1.6793958911161722,-2.2214631533229205
9.766892917,2.374709107583823,-0.38314417053372857,-1.7695136623067746
9.769349375,0.7090987031507987,-1.6369247082798577,2.3880202804817294
9.771805834,-0.11228266439052433,-0.14375658781758124,2.0290998486529617
9.774262292,-2.7276737338798207,1.4757431709652649,-2.138237073592279
9.776718698,1.3037249846063486,0.428291127195796,-2.049413358824996
9.779175157,1.7187130771321004,-1.3419142364574745,1.3026838972905885
9.781631615,-0.3574331265893026,-0.6696228980313361,2.535268455723095
9.784088073,-1.6029561171695745,1.2981609821883344,-1.174338793771133
9.786544479,0.2643556914913531,0.5676212883446617,-2.061226634992492
9.789000938,1.6108072685947321,-1.1883365172979035,0.3150472412003431
9.791457396,-0.3882443199356158,-0.4223339286515552,2.032298260489572
9.793913854,-1.602719679657599,1.3198804118578087,0.2705438085869698
9.796370261,0.6952528832880809,0.18300260371720395,-2.0462179224907757
9.798826719,1.0634807490132772,-0.9944957632481608,-0.461619952616644
9.801283177,-0.4221970921498519,-0.13134903743144297,1.7899874851723112
9.803739636,-0.9311776547226891,1.0913321286199378,0.5456878030792556
9.806196042,0.7902928520366681,-0.4305441093637239,-1.5715063981615955
9.8086525,0.5901205960214243,-0.7081443438683901,-0.5259581702870886
9.811108959,-1.3770768306016838,0.5169546310301659,1.3365225873054847
9.813565417,-0.12347559621810245,0.3503931764122675,0.5217403476764204
9.816021875,1.5206818938980158,-0.3418193337633745,-1.2958691354330831
9.818478282,-0.4239736985580401,-0.407453539158069,-0.2020784565398266
9.82093474,-0.6186606320870938,0.8149350268163976,1.0309199374048568
9.823391198,-0.47387166286571997,-0.2554103447978738,-0.09793632180462986
9.825847657,1.6461877706443138,-0.4455248068956568,-0.5569142735081574
9.828304063,-0.12257191278180546,-0.2434786042521822,-0.005252030378791517
9.830760521,-1.5509794393193013,1.049484890226489,0.48393466720087375
9.833216979,-0.9421593220242888,0.24808214626627434,0.20146429259859033
9.835673438,3.026932408713577,-0.8505477069066583,-0.7079012893097989
9.838129844,0.25269142810764134,-1.0096905516184664,-0.22366890132088635
9.840586302,-1.3713670649189773,0.7025971661728783,0.8643357529667277
9.843042761,-2.764412472888551,1.2263252934394013,-0.009150141523100785
9.845499219,2.5377444662692374,-0.44314778045195485,-0.6485966635114497
9.847955677,1.894283250017343,-1.399703176382209,-0.09391166308454935
9.850412084,-0.4352024435652271,-0.026721133043786073,0.6771739837413442
9.852868542,-3.3439758968077484,1.8009968771533806,0.12060194944424651
9.855325,0.1158076086264942,0.4913254558242671,-0.7017636797024149
9.857781459,3.2109724886117057,-1.4790841437024027,-0.5862965028439628
9.860237865,0.2946393972156586,-1.4436063843283775,1.5964474168654554
9.862694323,-1.6785465331460523,1.5135907111713314,0.08457523085564489
9.865150782,-2.3439942241975062,1.4673831127603074,-1.1995791951982966
9.86760724,2.8128226565306673,-0.9088063031419739,-0.8256652482484803
9.870063646,1.002161849894944,-1.7798870396601856,1.831832303354341
9.872520104,-0.25302670847668396,0.8483147945413828,0.7514475931717541
9.874976563,-3.726570474714392,1.8540063163765146,-1.5313255985582988
9.877433021,1.8905304053542191,-0.32768313001570115,-1.6461973349257395
9.879889427,1.5066815836522718,-1.9715790224947694,1.8721965662635096
9.882345886,0.6923240839079015,-0.7062757549983789,1.8250948994951823
9.884802344,-3.1330018664491184,1.774202733174759,-1.6237940144858847
9.887258802,0.24055890837573946,1.101595424760022,-1.7067717991131222
9.889715209,2.1756184466621393,-1.138265972814053,0.5048122817788396
9.892171667,0.26651609483886696,-1.0867245717693088,2.5573906274250255
9.894628125,-1.9613842444139409,1.1635625422915843,-0.5459934734017757
9.897084584,-0.5449794353260745,0.9653066683547519,-2.1883404940534525
9.89954099,2.552173342608281,-0.9410156974206907,-0.09483896018416793
9.901997448,-0.6573652058419639,-1.1739493186482226,2.08723994635462
9.904453907,-0.9776570820472285,1.0688972810738537,0.4791234695348674
9.906910365,-0.6902412433355367,0.8206611903375987,-1.856382849738317
9.909366823,1.970799139425809,-0.8021357510990618,-0.8208587669732701
9.911823229,-0.21510624386020122,-0.9556469324832534,1.5849092083452128
9.914279688,-0.9894732554526935,1.0253138062472842,0.9673887314222647
9.916736146,-0.26898610749020657,0.21151696182216806,-1.4198290966492984
9.919192604,1.352588509256248,-0.6424318906710498,-0.8487241476807661
9.921649011,-0.42827884774636893,-0.2612634346521657,1.0744813752147628
9.924105469,-0.8862723701892827,0.8916876637429586,0.9667834339120454
9.926561927,0.7343327050448629,-0.13658046535725665,-1.0470330001848165
9.929018386,0.33478409807214526,-0.6529136881198507,-0.95439580932754
9.931474792,-0.7199298798217028,0.45585494160922196,1.1603122404774204
9.93393125,-0.6027435349761366,0.16942965126253628,0.5875118773428731
9.936387709,1.6617742786932852,-0.33727803916758325,-0.7608582654596852
9.938844167,-0.1483878604468612,-0.21813746465067888,-0.6412290318013412
9.941300573,-0.578132256817572,0.5318512833291624,0.6834279073714278
9.943757032,-1.7661156534765188,0.3661390237946776,0.4874008952330797
9.94621349,2.1859129047700545,-0.604875851238611,-0.42363900671392685
9.948669948,0.9160279731995888,-0.6312985567767164,-0.6758206902344224
9.951126354,-1.0646660247606414,0.27214995634406874,0.6212979461034784
9.953582813,-2.3333685810694997,1.2495050478923326,0.3879258080546588
9.956039271,1.5157992032901522,-0.28677737323856306,-0.39984917289221045
9.958495729,2.2061394045937917,-1.2803495614402767,-0.4806772203938472
9.960952136,-0.3618292895802766,-0.3198327134985349,0.38307602153648546
9.963408594,-2.657400734253638,1.411452697838257,0.5572283343190314
9.965865052,-1.1917626436773245,0.7558818237979494,-0.18209361428305648
9.968321511,3.8896629670283556,-0.9937000928720409,-0.9668922376178521
9.970777917,0.5370531923787879,-1.3883801029841563,0.7081222572690002
9.973234375,-1.4750442785249482,1.077292972666386,0.6373252899460589
9.975690834,-3.163206885832654,1.365284199605277,-0.6444374059826057
9.978147292,2.6915307437752833,-0.6076338210980967,-0.9252011088681158
9.98060375,1.4200637177924433,-1.6327477033361495,0.846759278921132
9.983060157,-0.035475028649956414,0.21180856741073126,1.1272578870040935
9.985516615,-3.4529877289899114,1.7697666924524498,-0.8975963088049284
9.987973073,0.7828157913869281,0.14666018814469917,-1.456980855637692
9.990429479,2.6247381029276577,-1.5519049332092163,0.7391020525503933
9.992885938,0.4401286647914672,-0.9850134027441309,2.0097470656242997
9.995342396,-2.444628111028765,1.6067262353547442,-0.7141971289947016
9.997798854,-1.4484240464401996,1.1016121436793034,-1.917081427560996
10.000255261,2.997114988006532,-1.0559394415506982,-0.07308622359176553
10.002711719,0.44323451665034275,-1.5989692732722969,2.558321792610963
10.005168177,-1.4122725856543352,0.9069073259805512,0.09602877197939463
10.007624636,-2.127146636028351,1.502714638708025,-2.1609447741645305
10.010081094,3.087756606277417,-0.3636913827673675,-0.8922255153765466
10.0125375,-0.05470123338150721,-1.418451104093876,2.109750929251497
10.014993959,-0.6888659886875073,0.5229866238202361,1.2551782153250262
10.017450417,-1.6288201087600647,0.9984094883414673,-2.033785055303456
10.019906875,1.9550112347692923,-0.4972251466582166,-1.1752629838179605
10.022363282,0.3331410297465861,-1.2170825450952807,1.4870685130921153
10.02481974,-0.2197087400188017,0.6304822087815636,1.2796252084229103
10.027276198,-1.9368844861213341,0.8872374153559395,-0.9154432048437045
10.029732657,1.2663661293646515,-0.26839597770174445,-1.5440000716874636
10.032189063,1.1911189120976782,-0.8483362158028294,0.7403141638414361
10.034645521,-1.0283620228792305,0.6345120938707981,1.451752979022368
10.037101979,-0.4455807582875153,0.40806824939168246,-0.6552281709813244
10.039558386,0.533665412557915,-0.6957592409712732,-1.2707432057303727
10.042014844,-0.32154262551244484,-0.18332705234389782,0.555011117788748
10.044471302,-0.463973955222578,0.5080146464911995,1.2767115309497488
10.046927761,0.9707157962253801,0.10778744007809149,-0.4219817579062166
10.049384167,0.4798626226370423,-0.4076486389981653,-1.4803973722673565
10.051840625,-0.6842659535261083,0.4797837486945037,0.710797382337482
10.054297084,-1.347572694003748,-0.09856603931725472,0.899804745469595
10.056753542,1.3951633375643357,-0.37556284579706556,-0.3770258630481518
10.05921,0.5590815863417518,-0.09945317437706283,-0.6538446589443812
10.061666407,-0.17678286859139353,0.35497403676940686,0.298141619035901
10.064122865,-2.1150263963440623,0.7759436173092022,0.31699763971114336
10.066579323,1.085567393438056,-0.5182287134448136,-0.0852255881822579
10.069035729,2.0208372899182914,-0.7687207490380163,-0.5084598589735414
10.071492188,-0.5866412537663556,-0.1536403709789559,0.27087951272351063
10.073948646,-2.2668012871241077,1.2572678266652073,0.53447018122373
10.076405104,-0.49643148532672743,0.21522564400733668,-0.25964233036281215
10.078861511,3.2456879492508253,-1.1697144451975732,-0.6269361238117348
10.081317969,0.43535298314943954,-0.8553727104854512,0.3636953941635035
10.083774427,-2.2091664774636026,1.0595909726944028,0.6623224347155681
10.086230886,-2.7129766069586756,1.3109232244751023,-0.2798733449521542
10.088687292,3.5455933314374546,-0.6836649848730432,-1.1389140873386765
10.09114375,1.1768128952830201,-1.6954868852067841,0.7198166061056206
10.093600209,-0.18413343676335284,0.08887539752571949,1.0544177380094961
10.096056667,-3.4455733420324854,1.7652188237368995,-0.7606139113990444
10.098513073,0.5513792090119891,0.2904197451162286,-1.1731967870782203
10.100969532,2.3323903930188794,-1.5364387133369488,0.502878574976096
10.10342599,1.0944662771226232,-0.922869690151981,1.7882258641312667
10.105882448,-2.3308093482970187,1.6870693144067357,-0.6368181429235023
10.108338854,-2.0388448663329277,1.3324271342646465,-1.6197244423173185
10.110795313,2.8808303493042637,-1.1545977193918717,-0.3788499273890107
10.113251771,0.9053416743103543,-1.838693539206735,2.516622206526291
10.115708229,-0.7592766845843093,0.8146693389379569,0.31535083528939367
10.118164636,-3.1457275362508215,1.8136902078599604,-1.9625157795223913
10.120621094,2.627029497488601,-0.23933781984560715,-1.441757160971429
10.123077552,0.679329744231115,-1.7209625268229884,2.234831270734576
10.125534011,-0.12078375915574219,-0.0482748550076519,1.6691806293806302
10.127990417,-2.839758793909448,1.4200447739144777,-2.050977899449597
10.130446875,2.0812158263531546,0.39138946064159186,-1.5469838729044039
10.132903334,1.2093792658493694,-1.3178364028307208,1.335175963199914
10.135359792,-0.42990504889124426,-0.4665918342091567,1.7381313101107132
10.137816198,-1.8791590864533885,1.20407524173912,-0.9544610773997118
10.140272657,0.4205021730999387,0.27029873899981655,-1.5235297994197694
10.142729115,1.7357244568618326,-0.9342301688801029,0.2628122078274657
10.145185573,-0.38402349332553626,0.04894725861463717,1.632543620021739
10.147641979,-1.4596021936701336,0.9790585031693282,0.09813770973809355
10.150098438,0.867174659858815,-0.4878205545278309,-1.8912614081372592
10.152554896,0.3453447379197058,-0.7711938053394889,0.09688238349995792
10.155011354,-0.42434269130028274,0.17746207475459297,1.7180248582159834
10.157467761,-0.6974404330237467,0.6817904024107911,-0.07084531118111848
10.159924219,1.2510216335309539,-0.42892500887046986,-1.5631970924507552
10.162380677,0.08388762671573902,-0.3316544662295241,0.10090869566830207
10.164837136,-1.515981390088209,0.5348363105155263,1.181425046134251
10.167293542,0.596188844037526,-0.09089488715352745,-0.027303352985176943
10.16975,0.9382872826198524,-0.3177409484419992,-0.9138867497709544
10.172206459,-0.1490714950291486,0.0176318872424944,0.03267996785901772
